*ST银亿,000981,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,61140,63590,-2449,-4.01%,-2.21%
东北,1157,925,233,20.09%,0.21%
华东,407397,299828,107569,26.4%,97.07%
西部,25155,19693,5461,21.71%,4.93%

*ST银亿,000981,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,170110,161193,8917,5.24%,10.38%
东北,3160,2840,320,10.13%,0.37%
华东,454233,397972,56261,12.39%,65.46%
西部,77342,56897,20444,26.43%,23.79%

*ST银亿,000981,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1534,1445,89,5.83%,0.12%
西部地区,41062,22507,18555,45.19%,24.12%
国外,114320,90502,23818,20.83%,30.96%
华东地区,229212,194737,34475,15.04%,44.81%

*ST银亿,000981,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西部,96709,65708,31001,32.06%,12.15%
东北,9579,7504,2075,21.66%,0.81%
华东,456722,372779,83943,18.38%,32.89%
国外,333965,195779,138186,41.38%,54.15%

*ST银亿,000981,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,3741,3626,116,3.09%,0.08%
其他(补充),-- ,10139,-10139,--,-7.05%
西部地区,50994,34134,16860,33.06%,11.72%
国外,178279,113864,64415,36.13%,44.79%
华东地区,269758,197206,72552,26.9%,50.45%

*ST银亿,000981,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,651115,529368,121747,18.7%,34.91%
西部,131066,87515,43551,33.23%,12.49%
东北,57433,44557,12876,22.42%,3.69%
国外,430661,260072,170589,39.61%,48.91%

*ST银亿,000981,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42661,40312,2349,5.51%,2.57%
西部,54662,37878,16783,30.7%,18.39%
东北,28629,17606,11023,38.5%,12.08%
华东,248704,187579,61126,24.58%,66.96%

*ST银亿,000981,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,74198,-- ,74198,--,21.66%
华东,731544,463146,268398,36.69%,78.34%

*ST银亿,000981,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,49772,43338,6434,12.93%,5.8%
华东,301381,196887,104494,34.67%,94.2%

*ST银亿,000981,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,7788,-7788,--,-3.85%
东北,34817,-- ,34817,--,17.23%
华东,811129,636041,175088,21.59%,86.63%

*ST银亿,000981,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,209358,165262,44096,21.06%,104%
其他(补充),1962,3450,-1489,-75.89%,-3.51%
东北,817,1025,-208,-25.43%,-0.49%

*ST银亿,000981,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,9795,6156,3640,37.16%,1.75%
其他（补充）,4204,6381,-2177,-51.78%,-1.05%
华东,617365,411008,206357,33.43%,99.3%

