广东明珠,600382,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32869,207,32663,99.37%,99.53%
华南地区,2465,2310,156,6.32%,0.47%

广东明珠,600382,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65010,421,64589,99.35%,70.13%
华南地区,53601,26090,27510,51.32%,29.87%

广东明珠,600382,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4794,4502,292,6.09%,0.91%
其他（补充）,31879,217,31662,99.32%,99.09%

广东明珠,600382,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,12899,9629,3270,25.35%,5.29%
其他（补充）,58952,431,58520,99.27%,94.71%

广东明珠,600382,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28622,215,28406,99.25%,99.25%
华南地区,3258,3043,215,6.59%,0.75%

广东明珠,600382,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49390,433,48957,99.12%,98.69%
华南地区,7951,7301,650,8.18%,1.31%

广东明珠,600382,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,3608,3299,309,8.56%,1.31%
其他(补充),23451,217,23234,99.07%,98.69%

广东明珠,600382,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,7876,7359,517,6.57%,3.21%
其他（补充）,16080,479,15601,97.02%,96.79%

广东明珠,600382,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6817,254,6563,96.28%,95.75%
华南地区,4649,4358,291,6.27%,4.25%

广东明珠,600382,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12982,640,12341,95.07%,94.99%
华南地区,8788,8138,650,7.4%,5.01%

广东明珠,600382,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3804,304,3500,92.01%,99.59%
华南地区,161,147,14,8.89%,0.41%

广东明珠,600382,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,5164,4748,416,8.06%,5.05%
其他（补充）,8362,542,7819,93.51%,94.95%
西北地区,-- ,-- ,0,--,0%

广东明珠,600382,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3633,269,3364,92.58%,97.11%
西北地区,-- ,-- ,0,--,0%
华南地区,1234,1133,100,8.12%,2.89%

广东明珠,600382,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5259,537,4723,89.8%,99.62%
西北地区,11,11,0,4%,0.01%
华南地区,183,166,17,9.5%,0.37%

广东明珠,600382,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1984,268,1716,86.51%,99.34%
西北,11,10,1,9.36%,0.06%
华南,111,101,10,9.36%,0.6%

广东明珠,600382,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1804,605,1198,66.44%,40.87%
西北,25,24,1,4%,0.03%
华南,27081,25348,1733,6.4%,59.1%

广东明珠,600382,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,-- ,-- ,0,--,0%
其他(补充),412,326,86,20.81%,8.65%
华南,12323,11418,905,7.34%,91.35%

广东明珠,600382,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),831,610,221,26.61%,15.07%
西南,-- ,-- ,0,--,0%
东北,-- ,-- ,0,--,0%
华东,-- ,-- ,0,--,0%
华中,-- ,-- ,0,--,0%
西北,27,26,1,4%,0.07%
华南,15089,13844,1245,8.25%,84.86%

广东明珠,600382,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,0,-- ,0,--,0%
华东,0,-- ,0,--,0%
西北,0,-- ,0,--,0%
西南,0,-- ,0,--,0%
东北,0,-- ,0,--,0%
华中,11,10,0,4%,0.09%
华南,7621,7130,492,6.45%,99.91%

广东明珠,600382,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,7100,5880,1219,17.18%,14.85%
东北,1690,1841,-152,-8.97%,-1.84%
华东,683,526,157,22.99%,1.91%
华中,14235,12542,1693,11.89%,20.61%
西北,3856,4260,-404,-10.48%,-4.92%
华南,31880,26180,5699,17.88%,69.39%

广东明珠,600382,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中南,882,2740,-1858,-210.73%,-28.3%
华东,1222,747,474,38.83%,7.22%
西北,1110,729,381,34.32%,5.8%
西南,3282,811,2471,75.29%,37.63%
东北,892,4526,-3634,-407.43%,-55.33%
华中,6102,1223,4880,79.96%,74.3%
华南,18873,15020,3854,20.42%,58.68%

广东明珠,600382,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,3672,2798,874,23.8%,9.66%
华北,77,66,11,14.57%,0.12%
东北,2684,2543,142,5.28%,1.57%
华东,4824,3928,896,18.57%,9.91%
华中,12695,10496,2199,17.32%,24.33%
西北,2423,2338,85,3.5%,0.94%
华南,42075,37241,4834,11.49%,53.47%

广东明珠,600382,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
