佳士科技,300193,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,966,446,520,53.81%,3.69%
国内销售,22346,15871,6475,28.98%,45.96%
出口销售,17891,10799,7093,39.64%,50.35%

佳士科技,300193,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1899,852,1047,55.13%,3.2%
国内销售,51315,36404,14911,29.06%,45.62%
出口销售,43342,26613,16729,38.6%,51.18%

佳士科技,300193,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,26540,18978,7562,28.49%,48.21%
其他（补充）,855,361,494,57.77%,3.15%
出口销售,19954,12326,7629,38.23%,48.64%

佳士科技,300193,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,44998,33453,11545,25.66%,40.31%
出口销售,42483,26415,16068,37.82%,56.1%
其他（补充）,1850,822,1028,55.57%,3.59%

佳士科技,300193,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,19433,12056,7376,37.96%,49.52%
其他（补充）,934,394,540,57.82%,3.63%
国内销售,24749,17770,6979,28.2%,46.85%

佳士科技,300193,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2028,1396,633,31.19%,2.28%
国内销售,43515,29590,13925,32%,50.14%
出口销售,35109,21897,13212,37.63%,47.58%

佳士科技,300193,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,708,316,393,55.43%,2.74%
国内,21743,15439,6304,28.99%,43.97%
出口,17653,10014,7639,43.27%,53.29%

佳士科技,300193,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2559,1115,1445,56.44%,5.52%
国内销售,38082,26631,11451,30.07%,43.74%
出口销售,29912,16629,13283,44.41%,50.74%

佳士科技,300193,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,450,161,290,64.32%,2.47%
国内销售,18468,13169,5299,28.69%,45.18%
出口销售,13431,7293,6139,45.7%,52.35%

佳士科技,300193,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1211,607,604,49.89%,2.84%
国内销售,33940,25014,8927,26.3%,42.03%
出口销售,27336,15629,11707,42.83%,55.12%

佳士科技,300193,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,515,276,239,46.43%,2.46%
国内销售,16869,12836,4034,23.91%,41.45%
出口销售,12298,6840,5458,44.38%,56.09%

佳士科技,300193,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,32744,25595,7148,21.83%,41.07%
出口销售,24986,15130,9856,39.45%,56.63%
其他（补充）,1094,695,400,36.5%,2.3%

佳士科技,300193,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),339,-- ,339,--,3.57%
国内销售,18412,14788,3624,19.68%,38.21%
出口销售,13774,8251,5523,40.1%,58.22%

佳士科技,300193,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1489,-- ,1489,--,7.46%
国内销售,32373,23119,9254,28.59%,46.35%
出口销售,24608,15386,9222,37.48%,46.19%

佳士科技,300193,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),328,-- ,328,--,3.08%
国内销售,18552,12893,5659,30.5%,53.03%
出口销售,11725,7043,4683,39.94%,43.89%

佳士科技,300193,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),826,-- ,826,--,4.28%
国内销售,33516,24355,9161,27.33%,47.44%
出口销售,25627,16302,9325,36.39%,48.29%

佳士科技,300193,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,11362,7271,4091,36.01%,42.52%
国内销售,17703,12470,5234,29.56%,54.4%
其他(补充),296,-- ,296,--,3.07%

佳士科技,300193,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),896,-- ,896,--,4.76%
国内销售,37186,27300,9886,26.58%,52.54%
出口销售,21329,13296,8033,37.66%,42.69%

佳士科技,300193,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,4.36%
出口,19054,14072,4982,26.15%,54.02%
内销,10194,6357,3838,37.64%,41.62%

佳士科技,300193,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,35336,24448,0,30.81%,0%
出口销售,16060,9451,0,41.15%,0%

佳士科技,300193,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,22336,15092,0,32.43%,0%
出口销售,11297,6517,0,42.31%,0%

佳士科技,300193,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,12276,8638,0,29.64%,0%
出口销售,15921,6517,0,59.07%,0%

