渤海股份,000605,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,43413,31579,11834,27.26%,48.51%
河南,1430,1216,214,14.97%,0.88%
河北,46206,34074,12132,26.26%,49.73%
广西,215,-- ,215,--,0.88%

渤海股份,000605,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河南,2781,-- ,2781,--,4.72%
广西,387,-- ,387,--,0.66%
天津,94985,69204,25782,27.14%,43.78%
河北,91701,61766,29936,32.64%,50.84%

渤海股份,000605,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,29856,19948,9908,33.19%,44.19%
天津,45046,32531,12515,27.78%,55.81%

渤海股份,000605,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,92421,69465,22956,24.84%,47.57%
广西,396,-- ,396,--,0.82%
河北,63857,38952,24905,39%,51.61%

渤海股份,000605,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31923,19255,12668,39.68%,36.87%
天津,49240,36376,12864,26.13%,37.44%
河北,22187,13359,8828,39.79%,25.69%

渤海股份,000605,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,74859,64199,10660,14.24%,23.71%
河北,91135,57144,33991,37.3%,75.62%
广西,301,-- ,301,--,0.67%

渤海股份,000605,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,31386,19473,11913,37.96%,64.05%
天津市,35385,28699,6686,18.9%,35.95%

渤海股份,000605,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西,219,-- ,219,--,1.14%
河北,1051,-- ,1051,--,5.48%
天津,78609,60708,17901,22.77%,93.38%

渤海股份,000605,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4533,2421,2111,46.58%,24.64%
河北,505,296,209,41.41%,2.44%
广西,93,132,-39,-42.14%,-0.46%
天津,32008,25721,6287,19.64%,73.37%

渤海股份,000605,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,204,-- ,204,--,0.93%
广西,32,-- ,32,--,0.14%
天津,75888,54125,21763,28.68%,98.93%

渤海股份,000605,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,29907,24557,5349,17.89%,72.28%
其他（补充）,3203,1152,2051,64.03%,27.72%

渤海股份,000605,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津地区,69621,54723,14897,21.4%,140.15%
其他（补充）,3204,7472,-4268,-133.2%,-40.15%

渤海股份,000605,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1670,-- ,1670,--,17.92%
天津市,33232,25584,7647,23.01%,82.08%

渤海股份,000605,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,3621,2611,1010,27.88%,43.84%
北京地区,3524,2231,1293,36.69%,56.16%

渤海股份,000605,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北,1846,1349,497,26.93%,46.17%
北京,1531,951,580,37.88%,53.83%

渤海股份,000605,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,2762,1993,770,27.86%,36.13%
北京地区,3062,1701,1361,44.44%,63.87%

渤海股份,000605,收入构成,报告日期,2012-06-30,
