大族激光,002008,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江片区,35267,-- ,35267,--,12.68%
西南片区,34484,-- ,34484,--,12.39%
其他(补充),-- ,2323,-2323,--,-0.83%
江沪片区,93356,57502,35854,38.41%,12.89%
华南片区,239811,135127,104684,43.65%,37.62%
海外片区,49726,-- ,49726,--,17.87%
北方片区,63336,42792,20544,32.44%,7.38%

大族激光,002008,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江片区,63993,-- ,63993,--,13.34%
北方片区,139777,102615,37162,26.59%,7.75%
其他(补充),-- ,4821,-4821,--,-1.01%
江沪片区,122223,84403,37820,30.94%,7.88%
华南片区,455533,284757,170776,37.49%,35.6%
西南片区,84890,-- ,84890,--,17.7%
海外片区,89847,-- ,89847,--,18.73%

大族激光,002008,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方片区,70252,53565,16687,23.75%,8.22%
浙江片区,39690,-- ,39690,--,19.56%
海外片区,50330,32292,18039,35.84%,8.89%
西南片区,26539,-- ,26539,--,13.08%
江沪片区,66495,45175,21320,32.06%,10.51%
华南片区,220110,139449,80662,36.65%,39.75%

大族激光,002008,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,85753,-- ,85753,--,17.36%
海外片区,120711,73199,47512,39.36%,9.62%
其他(补充),-- ,3197,-3197,--,-0.65%
江沪片区,264489,170453,94036,35.55%,19.03%
华南片区,423934,254038,169897,40.08%,34.39%
浙江片区,54129,-- ,54129,--,10.96%
北方片区,153932,107975,45958,29.86%,9.3%

大族激光,002008,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南片区,181602,100330,81272,44.75%,28.35%
浙江片区,43240,-- ,43240,--,15.08%
其他(补充),-- ,1600,-1600,--,-0.56%
西南片区,54081,-- ,54081,--,18.86%
海外片区,47509,-- ,47509,--,16.57%
北方片区,70548,47076,23472,33.27%,8.19%
江沪片区,113719,74978,38741,34.07%,13.51%

大族激光,002008,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外片区,84068,-- ,84068,--,12.56%
北方片区,97242,-- ,97242,--,14.52%
西南片区,61029,-- ,61029,--,9.11%
浙江片区,53569,-- ,53569,--,8%
江沪片区,215333,147924,67409,31.3%,10.07%
华南片区,644768,338521,306247,47.5%,45.74%

大族激光,002008,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南片区,32529,-- ,32529,--,9.52%
浙江片区,30370,-- ,30370,--,8.89%
江沪片区,106776,69996,36780,34.45%,10.77%
海外片区,48283,-- ,48283,--,14.14%
北方片区,48163,-- ,48163,--,14.1%
华南片区,287461,142024,145437,50.59%,42.58%

大族激光,002008,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11849,1923,9926,83.77%,3.73%
西南片区,24987,17751,7236,28.96%,2.72%
浙江片区,34469,23388,11081,32.15%,4.16%
江沪片区,125449,88568,36881,29.4%,13.86%
海外片区,76239,49249,26990,35.4%,10.14%
北方片区,83991,63179,20812,24.78%,7.82%
华南片区,338905,185772,153133,45.18%,57.56%

大族激光,002008,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23702,8462,15240,64.3%,11.99%
西南片区,7151,5089,2061,28.83%,1.62%
浙江片区,18345,12080,6265,34.15%,4.93%
江沪片区,54754,36667,18087,33.03%,14.23%
海外片区,30809,18656,12153,39.45%,9.56%
北方片区,39986,25750,14236,35.6%,11.2%
华南片区,137484,78458,59027,42.93%,46.45%

大族激光,002008,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40082,13699,26382,65.82%,12.47%
西南片区,12737,9179,3558,27.93%,1.68%
浙江片区,33316,24587,8730,26.2%,4.13%
江沪片区,102202,69300,32902,32.19%,15.56%
海外片区,55727,35686,20041,35.96%,9.48%
北方片区,61136,42107,19029,31.13%,9%
华南片区,253536,152683,100853,39.78%,47.69%

大族激光,002008,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江片区,16699,12317,4383,26.24%,4.53%
北方片区,34237,24411,9826,28.7%,10.16%
江沪片区,44891,28426,16464,36.68%,17.03%
华南片区,112384,67098,45286,40.3%,46.84%
其他（补充）,14978,4681,10297,68.75%,10.65%
西南片区,5465,3537,1928,35.28%,1.99%
海外片区,25831,17338,8492,32.88%,8.78%

大族激光,002008,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27873,8529,19344,69.4%,8.78%
江沪片区,95408,65495,29914,31.35%,13.57%
