北新建材,000786,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64573,-- ,64573,--,21.74%
西部大区,10555,-- ,10555,--,3.55%
南方大区,95173,-- ,95173,--,32.04%
北方大区,126728,-- ,126728,--,42.67%

北新建材,000786,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35139,0,0,100%,0%
西部大区,6977,0,0,100%,0%
南方大区,33479,0,0,100%,0%
北方大区,58691,0,0,100%,0%

北新建材,000786,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,85199,-- ,85199,--,30.63%
西部大区,10706,-- ,10706,--,3.85%
南方大区,79576,-- ,79576,--,28.61%
北方大区,102647,-- ,102647,--,36.91%

北新建材,000786,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,41523,38168,3355,8.08%,16.68%
西部大区,4807,4306,501,10.41%,2.49%
南方大区,28529,22399,6130,21.49%,30.48%
北方大区,55599,45470,10129,18.22%,50.36%

北新建材,000786,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,51412,0,0,100%,0%
西部大区,7568,0,0,100%,0%
南方大区,76237,0,0,100%,0%
北方大区,67645,0,0,100%,0%

北新建材,000786,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15067,13294,0,11.77%,0%
西部大区,2208,1787,0,19.04%,0%
南方大区,44664,38520,0,13.75%,0%
北方大区,41562,35078,0,15.6%,0%

北新建材,000786,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23009,20139,0,12.47%,0%
国内,123224,106378,0,13.67%,0%

北新建材,000786,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10082,8687,0,13.83%,0%
西部大区,2450,1995,0,18.55%,0%
南方大区,13100,10695,0,18.36%,0%
北方大区,31363,27441,0,12.51%,0%

北新建材,000786,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21920,17890,4029,18.38%,21.88%
国内,81918,67536,14382,17.56%,78.12%

北新建材,000786,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6474,5070,1403,21.68%,18.78%
西部大区,4194,3496,697,16.63%,9.33%
南方大区,12569,10826,1743,13.86%,23.32%
北方大区,20166,16538,3628,17.99%,48.56%

北新建材,000786,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16569,14956,1613,9.73%,9.05%
西部大区,5291,4266,1025,19.38%,5.76%
南方大区,25381,18895,6486,25.56%,36.41%
北方大区,55907,47218,8689,15.54%,48.78%

北新建材,000786,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6743,6284,445,6.81%,5.92%
西部大区,6437,5195,1229,19.29%,16.33%
南方大区,14936,12055,2851,19.29%,37.9%
北方大区,15707,12678,2997,19.28%,39.85%

