ST中基,000972,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,276,595,-319,-115.58%,101.16%
国内,6,3,4,59.39%,-1.16%

ST中基,000972,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,21319,-- ,21319,--,100%

ST中基,000972,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,19609,18629,981,5%,84.71%
其他（补充）,418,241,177,42.3%,15.29%

ST中基,000972,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,54686,61634,-6948,-12.71%,62.09%
其他(补充),-- ,1213,-1213,--,10.84%
国外,7981,11011,-3030,-37.96%,27.07%

ST中基,000972,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),767,1246,-479,-62.44%,-6140.6%
国内,25726,24382,1344,5.22%,17228.74%
国外,7107,7965,-857,-12.06%,-10988.14%

ST中基,000972,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,29133,26982,2150,7.38%,24.54%
国内,20821,15026,5795,27.83%,66.15%
其他（补充）,1817,1002,816,44.89%,9.31%

ST中基,000972,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,12453,9953,2500,20.08%,95.81%
其他（补充）,666,827,-160,-24.07%,-6.15%
国内,4478,4208,270,6.03%,10.34%

ST中基,000972,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1821,1493,328,18%,6.56%
国外,41970,39536,2434,5.8%,48.72%
国内,15027,12793,2233,14.86%,44.71%

ST中基,000972,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1104,1300,-196,-17.78%,-16.29%
国外,12193,11176,1017,8.34%,84.48%
国内,4027,3644,383,9.51%,31.81%

ST中基,000972,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,552,-552,--,-8.74%
国外,52120,50557,1563,3%,24.76%
国内,16169,10868,5302,32.79%,83.98%

ST中基,000972,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,23101,21299,1803,7.8%,92.06%
国内,1686,1260,426,25.27%,21.75%
其他（补充）,209,479,-271,-129.69%,-13.82%

ST中基,000972,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34460,30302,4158,12.07%,80.57%
其他（补充）,2732,2680,52,1.9%,1.01%
国内,4485,3534,951,21.2%,18.43%

ST中基,000972,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17792,16268,1524,8.57%,73.45%
其他(补充),226,173,53,23.36%,2.54%
国内,2107,1609,498,23.65%,24.01%

ST中基,000972,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1050,699,351,33.4%,3.23%
国外,85130,76236,8894,10.45%,81.83%
国内,9314,7690,1625,17.44%,14.95%

ST中基,000972,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),621,590,31,5.01%,0.46%
国外,52090,45477,6613,12.7%,97.27%
国内,7461,7306,155,2.07%,2.28%

ST中基,000972,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3473,2268,1206,34.71%,5.34%
国外,112271,93504,18767,16.72%,83.08%
国内,8852,6237,2615,29.55%,11.58%

ST中基,000972,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,6087,3515,2572,42.25%,51.35%
其他(补充),201,-- ,201,--,4.02%
国外,57203,54968,2235,3.91%,44.63%

ST中基,000972,收入构成,报告日期,2011-12-31,
