东湖高新,600133,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,84060,-- ,84060,--,17.3%
湖北省内,401740,-- ,401740,--,82.7%

东湖高新,600133,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北以外地区,177258,123181,54078,30.51%,38.64%
湖北地区,765062,679180,85882,11.23%,61.36%

东湖高新,600133,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江苏地区,6418,-- ,6418,--,1.45%
新疆地区,4662,-- ,4662,--,1.05%
四川地区,462,-- ,462,--,0.1%
安徽地区,19915,-- ,19915,--,4.49%
山西地区,922,-- ,922,--,0.21%
甘肃地区,11251,-- ,11251,--,2.54%
陕西地区,1746,-- ,1746,--,0.39%
河北地区,707,-- ,707,--,0.16%
广东地区,143,-- ,143,--,0.03%
湖南地区,10682,-- ,10682,--,2.41%
浙江地区,10720,-- ,10720,--,2.42%
湖北地区,375721,-- ,375721,--,84.75%

东湖高新,600133,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,1480,907,573,38.69%,0.43%
四川地区,2984,14,2970,99.55%,2.22%
安徽地区,34751,18302,16449,47.33%,12.29%
陕西地区,9223,9126,97,1.05%,0.07%
广东地区,1580,1516,64,4.06%,0.05%
湖南地区,29114,17007,12107,41.59%,9.05%
浙江地区,28897,18214,10683,36.97%,7.98%
湖北地区,728879,642459,86419,11.86%,64.58%
甘肃地区,21851,21785,66,0.3%,0.05%
新疆地区,9963,5680,4283,42.99%,3.2%
内蒙古地区,527,424,103,19.6%,0.08%

东湖高新,600133,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北地区,318883,-- ,318883,--,85.23%
甘肃地区,7439,-- ,7439,--,1.99%
安徽地区,17249,-- ,17249,--,4.61%
新疆地区,3299,-- ,3299,--,0.88%
四川地区,1202,-- ,1202,--,0.32%
陕西地区,4893,-- ,4893,--,1.31%
湖南地区,13188,-- ,13188,--,3.52%
河北地区,773,-- ,773,--,0.21%
广东地区,637,-- ,637,--,0.17%
浙江地区,6576,-- ,6576,--,1.76%

东湖高新,600133,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
安徽地区,34439,17657,16782,48.73%,15.87%
广东地区,11285,10687,598,5.3%,0.57%
湖南地区,17705,11330,6375,36.01%,6.03%
甘肃地区,1815,1769,47,2.57%,0.04%
陕西地区,11574,11237,336,2.91%,0.32%
浙江地区,18657,13111,5546,29.73%,5.24%
新疆地区,520,627,-106,-20.46%,-0.1%
四川地区,737,709,28,3.75%,0.03%
河北地区,942,806,136,14.44%,0.13%
湖北地区,665617,589594,76023,11.42%,71.88%

东湖高新,600133,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北地区,165,-- ,165,--,0.06%
陕西地区,4469,-- ,4469,--,1.56%
四川地区,99,-- ,99,--,0.03%
广东地区,4153,-- ,4153,--,1.45%
浙江地区,4648,-- ,4648,--,1.62%
安徽地区,8639,-- ,8639,--,3.02%
湖南地区,3734,-- ,3734,--,1.31%
湖北地区,260123,-- ,260123,--,90.94%

东湖高新,600133,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古地区,4927,4865,61,1.25%,0.08%
陕西地区,13245,12943,302,2.28%,0.39%
广东地区,16362,15547,815,4.98%,1.06%
浙江地区,44,-- ,44,--,0.06%
安徽地区,19714,10107,9607,48.73%,12.48%
湖南地区,21901,13918,7982,36.45%,10.37%
湖北地区,535199,477009,58190,10.87%,75.57%

东湖高新,600133,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西地区,2284,-- ,2284,--,1.27%
内蒙地区,845,-- ,845,--,0.47%
广东地区,2097,-- ,2097,--,1.17%
杭州地区,39,-- ,39,--,0.02%
安徽地区,9791,-- ,9791,--,5.45%
湖南地区,4459,-- ,4459,--,2.48%
