酒钢宏兴,600307,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3534875,3154625,380250,10.76%,75.08%
其他（补充）,170580,122761,47819,28.03%,9.44%
其他地区,968150,889766,78384,8.1%,15.48%

酒钢宏兴,600307,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,3358974,2962981,395992,11.79%,78.96%
其他（补充）,236735,233113,3621,1.53%,0.72%
其他地区,947403,845478,101925,10.76%,20.32%

酒钢宏兴,600307,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,553563,484101,69462,12.55%,13.55%
其他（补充）,158881,152416,6466,4.07%,1.26%
西北地区,2063758,1627112,436646,21.16%,85.19%

酒钢宏兴,600307,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,139516,133335,6181,4.43%,1.01%
其他地区,658809,575819,82990,12.6%,13.57%
西北地区,2711060,2188555,522504,19.27%,85.42%

酒钢宏兴,600307,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,385020,-- ,385020,--,20.89%
西北地区,1458003,-- ,1458003,--,79.11%

酒钢宏兴,600307,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,412316,405465,6851,1.66%,-24.36%
其他,838318,807384,30934,3.69%,-109.99%
西北,4227046,4292955,-65909,-1.56%,234.35%

酒钢宏兴,600307,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1098916,-- ,1098916,--,32.52%
其他（补充）,149430,-- ,149430,--,4.42%
西北地区,2130341,-- ,2130341,--,63.05%

酒钢宏兴,600307,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,2054864,-- ,2054864,--,21.46%
西北地区,7520456,-- ,7520456,--,78.54%

酒钢宏兴,600307,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1991553,-- ,1991553,--,36.55%
西北地区,3307950,-- ,3307950,--,60.71%
其他(补充),149352,-- ,149352,--,2.74%

酒钢宏兴,600307,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),482635,-- ,482635,--,5.1%
其他地区,2302085,-- ,2302085,--,24.34%
西北地区,6672256,-- ,6672256,--,70.55%

酒钢宏兴,600307,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),222753,-- ,222753,--,4.98%
其他地区,1692406,-- ,1692406,--,37.86%
西北地区,2554536,-- ,2554536,--,57.15%

酒钢宏兴,600307,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),476992,-- ,476992,--,7.49%
其他地区,1555766,-- ,1555766,--,24.42%
西北地区,4337287,-- ,4337287,--,68.09%

酒钢宏兴,600307,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),177481,-- ,177481,--,5.13%
西北地区,2035462,-- ,2035462,--,58.82%
其他地区,1247541,-- ,1247541,--,36.05%

酒钢宏兴,600307,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),324909,-- ,324909,--,5.89%
其他地区,1525988,-- ,1525988,--,27.67%
西北地区,3664447,-- ,3664447,--,66.44%

酒钢宏兴,600307,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201810,-- ,201810,--,7.22%
