瑞斯康达,603803,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1100,1045,55,5%,0.17%
境外,8447,4381,4066,48.13%,12.5%
境内,59696,31287,28409,47.59%,87.33%

瑞斯康达,603803,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24578,13757,10821,44.03%,10.83%
其他（补充）,755,746,9,1.23%,0.01%
境内,240675,151604,89071,37.01%,89.16%

瑞斯康达,603803,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,113913,74399,39514,34.69%,88.44%
境外,11884,6709,5175,43.55%,11.58%
其他(补充),167,178,-11,-6.53%,-0.02%

瑞斯康达,603803,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2986,2734,252,8.45%,0.26%
境内,218184,131340,86844,39.8%,90.93%
境外,20123,11708,8414,41.82%,8.81%

瑞斯康达,603803,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1824,1644,179,9.83%,0.39%
境内,97607,54738,42869,43.92%,92.3%
境外,8135,4740,3396,41.74%,7.31%

瑞斯康达,603803,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,25732,10967,14765,57.38%,13.32%
境内,184669,88630,96040,52.01%,86.61%
其他（补充）,1182,1100,82,6.91%,0.07%

瑞斯康达,603803,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,423,310,113,26.78%,0.1%
境外,16253,9634,6620,40.73%,5.66%
境内,183188,72917,110270,60.2%,94.25%

瑞斯康达,603803,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,91,3,3.23%,0%
境外,20162,12723,7439,36.89%,7.23%
境内,149980,54605,95375,63.59%,92.76%

瑞斯康达,603803,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,164,82,82,49.77%,0.09%
境外,17040,9726,7313,42.92%,8.1%
境内,130553,47649,82904,63.5%,91.81%

