沪硅产业,688126,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,41147,39833,1314,3.19%,6.05%
其他（补充）,2706,1252,1454,53.72%,6.7%
其他国家和地区,105398,86456,18942,17.97%,87.25%

沪硅产业,688126,收入构成,报告日期,2019-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美,26284,-- ,26284,--,19.11%
中国,30531,-- ,30531,--,22.2%
欧洲,32334,-- ,32334,--,23.51%
亚洲,48408,-- ,48408,--,35.19%

沪硅产业,688126,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北美,35083,-- ,35083,--,29.12%
欧洲,30008,-- ,30008,--,24.9%
亚洲,35954,-- ,35954,--,29.84%
中国,19452,-- ,19452,--,16.14%

沪硅产业,688126,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国,7875,-- ,7875,--,10.19%
北美,26738,-- ,26738,--,34.61%
欧洲,23113,-- ,23113,--,29.92%
亚洲,19528,-- ,19528,--,25.28%

沪硅产业,688126,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,9695,-- ,9695,--,32.91%
亚洲,6516,-- ,6516,--,22.12%
北美,10795,-- ,10795,--,36.64%
中国,2456,-- ,2456,--,8.33%

