科锐国际,300662,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,119889,101357,18532,15.46%,78.61%
港澳台及海外业务,56276,51234,5042,8.96%,21.39%

科锐国际,300662,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆,229620,191229,38391,16.72%,74.83%
港澳台及海外业务,128976,116064,12912,10.01%,25.17%

科锐国际,300662,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,104830,88017,16813,16.04%,73.15%
海外,62631,56459,6172,9.85%,26.85%

科锐国际,300662,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国大陆业务,161048,126461,34587,21.48%,86.89%
海外业务,58630,53414,5216,8.9%,13.11%

科锐国际,300662,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内业务,108761,84165,24596,22.62%,96.48%
海外业务,4746,3849,897,18.9%,3.52%

科锐国际,300662,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海,38979,-- ,38979,--,44.9%
海外,4235,-- ,4235,--,4.88%
其他,6880,-- ,6880,--,7.92%
广东,10021,-- ,10021,--,11.54%
江苏,2717,-- ,2717,--,3.13%
北京,23982,-- ,23982,--,27.62%

科锐国际,300662,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外,3005,-- ,3005,--,4.1%
上海,31943,-- ,31943,--,43.62%
北京,25295,-- ,25295,--,34.54%
江苏,2500,-- ,2500,--,3.41%
广东,4957,-- ,4957,--,6.77%
其他,5538,-- ,5538,--,7.56%

科锐国际,300662,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广东,4051,-- ,4051,--,6.47%
其他,4409,-- ,4409,--,7.04%
江苏,2310,-- ,2310,--,3.69%
海外,1324,-- ,1324,--,2.11%
上海,26443,-- ,26443,--,42.22%
北京,24100,-- ,24100,--,38.48%

