兆日科技,300333,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,95,46,32.53%,0.77%
北方地区,6224,2373,3851,61.87%,64.81%
南方地区,4021,1977,2045,50.85%,34.42%

兆日科技,300333,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,9891,4929,4962,50.17%,33.47%
其他（补充）,321,189,132,41.07%,0.89%
北方,13755,4022,9733,70.76%,65.64%

兆日科技,300333,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,6707,1881,4827,71.96%,69.28%
南方地区,4250,2178,2072,48.76%,29.75%
其他（补充）,162,95,68,41.62%,0.97%

兆日科技,300333,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,9979,4695,5285,52.96%,39.44%
其他(补充),-- ,189,-189,--,-1.41%
北方,11605,3301,8304,71.55%,61.97%

兆日科技,300333,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,4885,2536,2350,48.1%,36.86%
北方地区,5752,1798,3954,68.74%,62.04%
其他（补充）,176,106,70,39.72%,1.1%

兆日科技,300333,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),337,202,135,40.05%,0.93%
南方,11268,4797,6471,57.43%,44.6%
北方,11505,3601,7904,68.7%,54.47%

兆日科技,300333,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,107,68,38.59%,1.05%
南方地区,5214,2026,3188,61.14%,49.49%
北方地区,4725,1539,3186,67.43%,49.46%

兆日科技,300333,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,16,11,41.62%,0.09%
南方,10699,4362,6337,59.23%,51.67%
北方,8431,2516,5915,70.16%,48.23%

兆日科技,300333,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,-- ,28,--,0.22%
南方,10553,4567,5987,56.73%,46.88%
北方,9433,2678,6755,71.61%,52.9%

兆日科技,300333,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方,5090,1223,3867,75.98%,61.57%
南方,4007,1600,2407,60.06%,38.32%
其他（补充）,7,-- ,7,--,0.11%

兆日科技,300333,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,10824,4693,6131,56.64%,54.49%
其他（补充）,28,-- ,28,--,0.25%
北方,7200,2108,5092,70.73%,45.26%

兆日科技,300333,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.14%
南方地区,3922,1816,2105,53.68%,43.33%
北方地区,3600,854,2746,76.29%,56.53%

兆日科技,300333,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.17%
南方,11121,4612,6509,58.53%,50.37%
北方,7869,1476,6393,81.24%,49.47%

兆日科技,300333,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.1%
南方地区,4677,1899,2778,59.4%,46.38%
北方地区,3892,685,3206,82.39%,53.52%

兆日科技,300333,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.2%
南方地区,12813,4371,8442,65.89%,49.53%
北方地区,10280,1711,8568,83.35%,50.27%

兆日科技,300333,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方,5988,1389,4599,76.81%,46.98%
北方,6208,1018,5190,83.6%,53.02%

兆日科技,300333,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18,-- ,18,--,0.11%
其他地区,468,129,340,72.49%,2.09%
华中地区,296,69,227,76.76%,1.4%
西南地区,1018,215,803,78.84%,4.93%
华南地区,2757,798,1959,71.06%,12.04%
华北地区,8349,1299,7050,84.44%,43.34%
华东地区,7689,1818,5871,76.35%,36.09%

兆日科技,300333,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.27%
其他地区,219,61,158,72.16%,1.6%
华中地区,238,48,190,79.7%,1.92%
西南地区,809,155,654,80.84%,6.62%
华南地区,1611,493,1119,69.43%,11.33%
华北地区,5444,770,4674,85.86%,47.37%
华东地区,3912,865,3047,77.9%,30.88%

兆日科技,300333,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,0,5,94.92%,0.12%
其他地区,80,23,57,71.09%,1.31%
华中地区,76,22,54,71.11%,1.25%
西南地区,367,75,291,79.45%,6.72%
华南地区,671,206,466,69.35%,10.74%
华北地区,3271,1096,2176,66.51%,50.19%
华东地区,1752,466,1286,73.39%,29.67%

