海鸥股份,603269,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,36401,25599,10802,29.68%,57.79%
其他（补充）,74,8,67,89.86%,0.36%
境外,24619,16795,7824,31.78%,41.85%

海鸥股份,603269,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,176,29,148,83.73%,0.83%
境外,13204,9256,3948,29.9%,22.22%
境内,46995,33324,13671,29.09%,76.95%

海鸥股份,603269,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19799,13459,6340,32.02%,36.46%
其他（补充）,172,51,122,70.52%,0.7%
境内,36561,25635,10926,29.88%,62.84%

海鸥股份,603269,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,164,1,163,99.47%,0.97%
境外,29170,18826,10345,35.46%,61.67%
境内,24589,18323,6266,25.48%,37.35%

海鸥股份,603269,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,205,84,122,59.29%,0.69%
境外,14158,9571,4587,32.4%,26.01%
境内,41080,28152,12928,31.47%,73.3%

海鸥股份,603269,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,168,7,161,95.78%,0.93%
境外,13059,8489,4570,34.99%,26.31%
境内,40262,27621,12641,31.4%,72.77%

