兴蓉环境,000598,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,534,-534,--,-0.47%
西北地区,10513,-- ,10513,--,9.31%
西南地区,218562,120105,98457,45.05%,87.2%
其他地区,4474,-- ,4474,--,3.96%

兴蓉环境,000598,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,452984,273283,179701,39.67%,87.24%
其他地区,10219,-- ,10219,--,4.96%
其他(补充),-- ,4529,-4529,--,-2.2%
西北地区,20599,-- ,20599,--,10%

兴蓉环境,000598,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,2328,1568,760,32.65%,0.81%
西南地区,197155,107987,89168,45.23%,95.21%
华南地区,1985,1540,445,22.42%,0.48%
西北地区,9896,6616,3280,33.15%,3.5%

兴蓉环境,000598,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,389958,224472,165486,42.44%,87.91%
华东地区,3801,-- ,3801,--,2.02%
华南地区,2570,-- ,2570,--,1.37%
其他(补充),-- ,3237,-3237,--,-1.72%
西北地区,19635,-- ,19635,--,10.43%

兴蓉环境,000598,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,9070,6489,2580,28.45%,3%
西南地区,179476,96592,82884,46.18%,96.41%
华东地区,1223,1446,-224,-18.31%,-0.26%
华南地区,2583,1854,729,28.22%,0.85%

兴蓉环境,000598,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,4506,-- ,4506,--,2.66%
西南地区,346685,200644,146041,42.13%,86.09%
其他(补充),-- ,2862,-2862,--,-1.69%
西北地区,18510,-- ,18510,--,10.91%
华东地区,3433,-- ,3433,--,2.02%

兴蓉环境,000598,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,848,1017,-169,-19.91%,-0.24%
华南地区,2890,1897,993,34.35%,1.39%
西北地区,7937,6160,1777,22.39%,2.49%
西南地区,162340,93594,68746,42.35%,96.35%

兴蓉环境,000598,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,145,-- ,145,--,0.1%
华南地区,4746,-- ,4746,--,3.3%
西北地区,15784,-- ,15784,--,10.99%
西南地区,285159,162162,122997,43.13%,85.61%

兴蓉环境,000598,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,2180,1351,830,38.05%,1.28%
西北地区,7678,5855,1822,23.73%,2.81%
西南地区,134490,72182,62309,46.33%,95.92%

兴蓉环境,000598,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,14812,10744,4068,27.46%,3.14%
华南,4248,3033,1215,28.6%,0.94%
西南,287189,162875,124314,43.29%,95.92%

兴蓉环境,000598,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,7694,4927,2767,35.97%,4.21%
华南地区,1537,1048,490,31.85%,0.75%
其他（补充）,1636,743,892,54.56%,1.36%
西南地区,138527,76980,61547,44.43%,93.68%

兴蓉环境,000598,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,11447,9608,1839,16.07%,1.53%
其他（补充）,2741,1243,1499,54.67%,1.25%
西南地区,255097,138436,116660,45.73%,96.99%
华南地区,3141,2860,281,8.95%,0.23%

兴蓉环境,000598,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),880,354,526,59.81%,0.86%
华南地区,1353,1128,225,16.61%,0.37%
西北地区,4905,4146,759,15.48%,1.24%
西南地区,114284,54319,59965,52.47%,97.54%

兴蓉环境,000598,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3555,1874,1681,47.28%,1.45%
华南地区,2931,2280,651,22.2%,0.56%
西北地区,6211,4253,1958,31.52%,1.69%
西南地区,228969,117337,111632,48.75%,96.3%

兴蓉环境,000598,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1243,754,489,39.32%,0.83%
华南地区,1086,853,233,21.45%,0.39%
西北地区,2376,1509,867,36.49%,1.47%
西南地区,110936,53364,57572,51.9%,97.31%

兴蓉环境,000598,收入构成,报告日期,2012-12-31,
