天保基建,000965,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,48854,18019,30835,63.12%,100%

天保基建,000965,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,121611,-- ,121611,--,100%

天保基建,000965,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,11258,5822,5437,48.29%,100%

天保基建,000965,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,228967,-- ,228967,--,99.99%
其他（补充）,30,-- ,30,--,0.01%

天保基建,000965,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,107452,46762,60690,56.48%,100%

天保基建,000965,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,184607,-- ,184607,--,100%

天保基建,000965,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,53932,24508,29424,54.56%,100%

天保基建,000965,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,165488,-- ,165488,--,100%

天保基建,000965,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,69189,49155,20034,28.96%,100%

天保基建,000965,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,130631,-- ,130631,--,100%

天保基建,000965,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,35903,21606,14296,39.82%,100%

天保基建,000965,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,157960,99965,57994,36.71%,100%

天保基建,000965,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,81322,51685,29636,36.44%,100%

天保基建,000965,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.04%
河北省,868,536,332,38.22%,1.02%
天津市,86337,54204,32133,37.22%,98.94%

天保基建,000965,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北省,-- ,-- ,0,--,0%
天津市,54340,35863,18477,34%,100%

天保基建,000965,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20289,15129,5160,25.43%,15.66%
呼和浩特,-- ,-- ,0,--,0%
河北省,315,226,89,28.25%,0.27%
天津市,89984,62286,27697,30.78%,84.07%

天保基建,000965,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,0,0,0,--,0%
河北省,367,210,156,42.65%,1.03%
天津市,51671,36695,14977,28.98%,98.97%

天保基建,000965,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
呼和浩特,720,509,212,29.37%,0.45%
河北省,1838,1038,801,43.55%,1.71%
天津市,120614,74731,45883,38.04%,97.84%

天保基建,000965,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,720,500,220,30.59%,0.65%
河北省,67,370,-304,-454.76%,-0.9%
天津市,78684,44806,33878,43.06%,100.25%

天保基建,000965,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
呼和浩特,12240,8137,4103,33.52%,10.9%
河北省,1902,972,931,48.92%,2.47%
天津市,106660,74068,32592,30.56%,86.62%

天保基建,000965,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,2599,1637,962,37.01%,5.54%
河北,931,497,433,46.55%,2.49%
天津,40336,24365,15970,39.59%,91.97%

天保基建,000965,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
呼和浩特市,180,79,101,56.29%,0.42%
河北省,2193,1214,979,44.65%,4.11%
天津市,61125,38359,22766,37.25%,95.47%

天保基建,000965,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内蒙古,1124,-- ,1124,--,7.87%
河北,1075,-- ,1075,--,7.53%
天津,12089,-- ,12089,--,84.6%

天保基建,000965,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,1613,-- ,1613,--,5.32%
天津,28711,-- ,28711,--,94.68%

天保基建,000965,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,1482,-- ,1482,--,7.71%
天津,17747,-- ,17747,--,92.29%

天保基建,000965,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,2641,-- ,2641,--,6.57%
天津,37536,-- ,37536,--,93.43%

天保基建,000965,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,1312,-- ,1312,--,10.44%
天津,11254,-- ,11254,--,89.56%

天保基建,000965,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
河北,952,0,0,100%,0%
天津,29490,0,0,100%,0%

天保基建,000965,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津市,9938,0,0,100%,0%

天保基建,000965,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,30673,0,0,100%,0%

天保基建,000965,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,9471,0,0,100%,0%

天保基建,000965,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天津,19192,0,0,100%,0%

