阳煤化工,600691,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,947,865,82,8.63%,0.04%
国内,1709977,1515475,194502,11.37%,89.97%
其他（补充）,82017,60419,21598,26.33%,9.99%

阳煤化工,600691,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,405,340,64,15.86%,0.02%
其他（补充）,97651,80510,17142,17.55%,5.4%
国内,2079405,1779124,300281,14.44%,94.58%

阳煤化工,600691,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1918816,1676952,241863,12.6%,92.67%
其他(补充),83844,64806,19038,22.71%,7.29%
国外,23510,23419,91,0.39%,0.03%

阳煤化工,600691,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58988,54346,4642,7.87%,4.3%
国外,3273,3184,89,2.71%,0.08%
国内,1596932,1493614,103318,6.47%,95.62%

阳煤化工,600691,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,58115,-- ,58115,--,6.13%
国外,4383,-- ,4383,--,0.46%
国内,885348,-- ,885348,--,93.41%

阳煤化工,600691,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51423,33011,18412,35.8%,8.78%
国外,5369,5333,36,0.67%,0.02%
国内,1719092,1527938,191154,11.12%,91.2%

阳煤化工,600691,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1517,-- ,1517,--,0.15%
其他(补充),20698,-- ,20698,--,2.06%
国内,983688,-- ,983688,--,97.79%

阳煤化工,600691,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8177,-- ,8177,--,0.41%
国内,1946111,-- ,1946111,--,97.65%
其他（补充）,38620,-- ,38620,--,1.94%

阳煤化工,600691,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26791,-- ,26791,--,68.92%
国外,4337,4144,193,4.44%,0.5%
国内,781017,769130,11887,1.52%,30.58%

阳煤化工,600691,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40948,40019,929,2.27%,0.55%
国外,3849,3660,189,4.91%,0.11%
国内,2464268,2297949,166319,6.75%,99.33%

阳煤化工,600691,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30802,-- ,30802,--,24.18%
国外,1677,1653,24,1.44%,0.02%
国内,1368863,1272314,96550,7.05%,75.8%

阳煤化工,600691,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5934,-- ,5934,--,0.27%
国内,2163123,-- ,2163123,--,99.73%

阳煤化工,600691,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72,-- ,72,--,22.5%
国内销售,1498,1251,247,16.51%,77.5%
国外销售,-- ,-- ,0,--,0%

阳煤化工,600691,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),124,-- ,124,--,30.93%
国外销售,40,38,3,6.29%,0.63%
国内销售,3090,2816,274,8.88%,68.44%

阳煤化工,600691,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,18.61%
国外销售,21,20,1,4%,0.24%
国内销售,1588,1309,279,17.59%,81.14%

阳煤化工,600691,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,21,17,4,17.42%,0.92%
国内销售,2937,2552,385,13.12%,99.08%

阳煤化工,600691,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19,18,0,2.18%,0.3%
国内,1348,1213,135,10%,99.7%

阳煤化工,600691,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,25,20,5,18.92%,1.33%
国内销售,2777,2433,344,12.4%,98.67%

阳煤化工,600691,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17,-- ,17,--,1.26%
国内,1349,-- ,1349,--,98.74%

阳煤化工,600691,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,43,40,3,7.1%,0.54%
国内,3326,2768,558,16.76%,99.46%

阳煤化工,600691,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,11,9,2,18%,0.77%
国内,1466,1202,265,18.05%,99.23%

阳煤化工,600691,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,67,66,1,1%,0.28%
国内,3784,3550,234,6.18%,99.72%

阳煤化工,600691,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-7,-7,0,0%,0%
国外,18,15,3,18%,1.1%
国内,1702,1410,292,17.13%,98.9%

阳煤化工,600691,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11,-11,0,0%,0%
国外,70,49,20,29.17%,1.56%
国内,4576,3297,1280,27.97%,98.44%

阳煤化工,600691,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-6,-6,0,0%,0%
国外,14,9,4,32%,0.69%
国内,2250,1615,635,28.23%,99.31%

阳煤化工,600691,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,64,47,18,27.59%,1.42%
国内,4110,2877,1232,29.99%,98.58%

阳煤化工,600691,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-10,-10,0,0%,0%
国外,15,10,0,37.22%,0%
国内,1865,1273,0,31.73%,0%

阳煤化工,600691,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-67,0,0,100%,0%
国外,18,0,7,100%,0.54%
国内,5049,0,1348,100%,99.46%

阳煤化工,600691,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,73,0,0,100%,0%
国内,5780,0,0,100%,0%

