中油工程,600339,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15421,-- ,15421,--,0.54%
境外,1191942,-- ,1191942,--,42.05%
境内,1627388,-- ,1627388,--,57.41%

中油工程,600339,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2524853,2297874,226979,8.99%,43.97%
其他(补充),44319,22487,21831,49.26%,4.23%
境内,3936218,3668769,267449,6.79%,51.81%

中油工程,600339,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14570,7419,7151,49.08%,4.41%
境内,1104692,1047469,57224,5.18%,35.26%
境外,1018433,920526,97907,9.61%,60.33%

中油工程,600339,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40112,22646,17466,43.54%,3.98%
境外,2569306,2295294,274012,10.66%,62.37%
境内,3252870,3105035,147835,4.54%,33.65%

中油工程,600339,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1096444,1059339,37104,3.38%,23.65%
其他（补充）,13605,6885,6720,49.39%,4.28%
境外,1029110,916045,113065,10.99%,72.07%

中油工程,600339,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,3148563,2910198,238366,7.57%,48.15%
境外,2362681,2114877,247804,10.49%,50.05%
其他（补充）,25131,16201,8930,35.53%,1.8%

中油工程,600339,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11160,4798,6362,57.01%,3.08%
境外,870637,771728,98908,11.36%,47.83%
境内,1020171,918660,101510,9.95%,49.09%

中油工程,600339,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42152,31061,11091,26.31%,2.48%
境外,1720055,1548843,171212,9.95%,38.35%
境内,3303738,3039582,264155,8%,59.17%

中油工程,600339,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
