嘉元科技,688388,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,75,57,18,24.46%,0.2%
华中区,1506,1128,378,25.11%,4.23%
华南区,5604,4731,873,15.58%,9.77%
华东区,33162,25553,7610,22.95%,85.18%
东北、华北区,192,137,55,28.64%,0.62%

嘉元科技,688388,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北区,456,306,150,32.85%,0.3%
华东区,125732,80706,45026,35.81%,89.74%
华中区,3260,2200,1059,32.5%,2.11%
东北华北区,834,610,224,26.87%,0.45%
其他(补充),4,-- ,4,--,0.01%
华南区,14312,10602,3711,25.93%,7.4%
西南区,6,4,2,33.75%,0%

嘉元科技,688388,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4,-- ,4,--,0%
其他,15152,-- ,15152,--,13.14%
广东省,29016,-- ,29016,--,25.16%
江苏省,5035,-- ,5035,--,4.37%
福建省,60821,-- ,60821,--,52.74%
江西省,5301,-- ,5301,--,4.6%

嘉元科技,688388,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0%
江西省,443,-- ,443,--,0.78%
江苏省,2871,-- ,2871,--,5.07%
其他,10150,-- ,10150,--,17.93%
广东省,15727,-- ,15727,--,27.77%
福建省,27431,-- ,27431,--,48.45%

嘉元科技,688388,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0.02%
西南,122,87,35,28.68%,0.48%
西北,371,265,106,28.68%,1.44%
华中,567,405,163,28.68%,2.21%
华南,8363,5965,2398,28.68%,32.57%
华东,15270,10891,4379,28.68%,59.47%
华北,913,651,262,28.68%,3.56%
东北,67,48,19,28.68%,0.26%

嘉元科技,688388,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11949,-- ,11949,--,28.53%
福建省,17888,-- ,17888,--,42.71%
江苏省,1980,-- ,1980,--,4.73%
其他（补充）,2,-- ,2,--,0%
广东省,10059,-- ,10059,--,24.02%

嘉元科技,688388,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,692,-- ,692,--,2.09%
华北,5027,-- ,5027,--,15.16%
华东,12841,-- ,12841,--,38.73%
华南,14036,-- ,14036,--,42.34%
其它,557,-- ,557,--,1.68%

嘉元科技,688388,收入构成,报告日期,2015-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,177,153,25,13.87%,2.62%
西北地区,56,48,8,13.87%,0.82%
华东地区,2044,1761,283,13.87%,30.22%
华南地区,3650,3144,506,13.87%,53.96%
华北地区,808,696,112,13.87%,11.94%
东北地区,2,1,0,13.87%,0.02%
西南地区,28,24,4,13.87%,0.41%

嘉元科技,688388,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3815,3312,503,13.19%,12.62%
华南地区,16236,14094,2142,13.19%,53.7%
华东地区,9373,8137,1236,13.19%,31%
西南地区,220,191,29,13.19%,0.73%
华中地区,395,342,52,13.19%,1.31%
东北地区,27,24,4,13.19%,0.09%
西北地区,166,144,22,13.19%,0.55%

