康尼机电,603111,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,248096,149147,98949,39.88%,84.14%
其他（补充）,68094,53616,14479,21.26%,12.31%
境外,23633,19465,4167,17.63%,3.54%

康尼机电,603111,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75166,57346,17820,23.71%,17.71%
境内,249290,169330,79960,32.08%,79.46%
境外,17086,14235,2851,16.69%,2.83%

康尼机电,603111,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,167818,99303,68515,40.83%,79%
境外,21985,17528,4457,20.27%,5.14%
其他（补充）,51977,38225,13752,26.46%,15.86%

康尼机电,603111,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53810,37376,16435,30.54%,21.56%
境内,139597,81355,58242,41.72%,76.41%
境外,7608,6063,1545,20.31%,2.03%

康尼机电,603111,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24234,-- ,24234,--,25.35%
境内,67877,-- ,67877,--,71.01%
境外,3473,-- ,3473,--,3.63%

康尼机电,603111,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39758,26731,13028,32.77%,20.4%
境内,115804,67640,48164,41.59%,75.42%
境外,10080,7408,2672,26.51%,4.18%

康尼机电,603111,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3779,-- ,3779,--,4.84%
其他（补充）,17177,-- ,17177,--,22.01%
境内,57086,-- ,57086,--,73.15%

康尼机电,603111,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,25207,18226,6981,27.7%,14.16%
境内,101259,59865,41394,40.88%,83.93%
境外,4426,3484,942,21.29%,1.91%

康尼机电,603111,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22121,15904,6217,28.1%,15.47%
国内,77767,44714,33053,42.5%,82.23%
国外,4257,3333,924,21.7%,2.3%

康尼机电,603111,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18373,12390,5983,32.57%,16.11%
国内,74082,44140,29942,40.42%,80.61%
国外,7523,6306,1217,16.18%,3.28%

康尼机电,603111,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17039,12064,4975,29.2%,14.27%
国内,65270,37505,27765,42.54%,79.63%
国外,6978,4848,2130,30.52%,6.11%

