华菱钢铁,000932,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),288205,285122,3083,1.07%,0.35%
国外,189708,163862,25846,13.62%,2.89%
国内,4728412,3864161,864250,18.28%,96.76%

华菱钢铁,000932,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,573291,502683,70608,12.32%,4.88%
其他（补充）,525502,511178,14324,2.73%,0.99%
国内,9612771,8249775,1362996,14.18%,94.13%

华菱钢铁,000932,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,4512252,3880713,631539,14%,95.72%
出口销售,321399,293188,28211,8.78%,4.28%

华菱钢铁,000932,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,389922,334174,55748,14.3%,3.51%
国内,8252416,6741330,1511086,18.31%,95.08%
其他(补充),475540,453043,22497,4.73%,1.42%

华菱钢铁,000932,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,116754,109070,7683,6.58%,1.05%
国内销售,4231313,3506628,724685,17.13%,98.95%

华菱钢铁,000932,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,646735,644664,2071,0.32%,0.2%
国外,315257,282778,32479,10.3%,3.07%
国内,6689149,5666659,1022490,15.29%,96.73%

华菱钢铁,000932,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3298371,2997389,300983,9.13%,87.85%
出口销售,204258,162625,41634,20.38%,12.15%

华菱钢铁,000932,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,477916,-477916,--,-142.92%
国外,377382,322878,54504,14.44%,16.3%
国内,4603765,3845957,757808,16.46%,226.62%

华菱钢铁,000932,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,166315,144731,21584,12.98%,14.99%
国内,2026936,1904536,122401,6.04%,85.01%

华菱钢铁,000932,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,283676,-283676,--,-243.62%
国外,532956,413028,119928,22.5%,102.99%
国内,3607597,3327408,280188,7.77%,240.63%

华菱钢铁,000932,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,149123,138200,10924,7.33%,5.56%
出口销售,236876,212648,24228,10.23%,12.33%
国内销售,1761008,1599651,161357,9.16%,82.11%

华菱钢铁,000932,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,670379,593436,76943,11.48%,17.69%
其他（补充）,261215,248335,12880,4.93%,2.96%
国内销售,4628380,4283179,345201,7.46%,79.35%

华菱钢铁,000932,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152935,173718,-20784,-13.59%,-9.15%
出口销售,342016,290087,51929,15.18%,22.86%
国内销售,2413647,2217583,196065,8.12%,86.29%

华菱钢铁,000932,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),416545,398806,17739,4.26%,5.62%
出口销售,529103,474217,54886,10.37%,17.39%
国内销售,5019559,4776553,243007,4.84%,76.99%

华菱钢铁,000932,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209376,206540,2836,1.35%,1.87%
出口销售,291238,289472,1766,0.61%,1.17%
国内销售,2328774,2181883,146891,6.31%,96.96%

华菱钢铁,000932,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269832,257391,12441,4.61%,12.89%
出口销售,750106,666842,83264,11.1%,86.24%
国内销售,4905676,4904831,845,0.02%,0.88%

华菱钢铁,000932,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2651361,2652587,-1226,-0.05%,-1.89%
其他(补充),132638,128352,4286,3.23%,6.6%
出口销售,442234,380321,61913,14%,95.29%

华菱钢铁,000932,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),311844,298344,13500,4.33%,5.32%
出口销售,960545,899575,60970,6.35%,24.01%
国内销售,6106480,5927013,179467,2.94%,70.67%

华菱钢铁,000932,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),172484,167459,5025,2.91%,2.91%
出口销售,536117,487612,48505,9.05%,28.06%
国内销售,3080998,2961675,119323,3.87%,69.03%

华菱钢铁,000932,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,784677,727301,57377,7.31%,101.28%
国内销售,5030652,5031374,-723,-0.01%,-1.28%

华菱钢铁,000932,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,348022,327320,20701,5.95%,23.31%
国内销售,2293531,2225439,68092,2.97%,76.69%

华菱钢铁,000932,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145101,115135,29966,20.65%,9.94%
出口销售,452891,398027,54864,12.11%,18.19%
国内销售,3547596,3330880,216716,6.11%,71.87%

华菱钢铁,000932,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,283495,-- ,283495,--,14.22%
国内,1710505,-- ,1710505,--,85.78%

华菱钢铁,000932,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,1235827,-- ,1235827,--,21.94%
东北地区,82149,-- ,82149,--,1.46%
西北地区,64354,-- ,64354,--,1.14%
华北地区,229652,-- ,229652,--,4.08%
华东地区,1461337,-- ,1461337,--,25.95%
西南地区,283081,-- ,283081,--,5.03%
中南地区,2275437,-- ,2275437,--,40.4%

华菱钢铁,000932,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,499337,-- ,499337,--,18.25%
国内,2236053,-- ,2236053,--,81.75%

华菱钢铁,000932,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,954283,-- ,954283,--,21.76%
东北地区,36055,-- ,36055,--,0.82%
西北地区,21538,-- ,21538,--,0.49%
华北地区,117362,-- ,117362,--,2.68%
华东地区,1124333,-- ,1124333,--,25.64%
西南地区,282065,-- ,282065,--,6.43%
中南地区,1849281,-- ,1849281,--,42.17%

华菱钢铁,000932,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,513811,440613,73199,14.25%,28.91%
东北地区,13799,12577,1222,8.85%,0.48%
西北地区,11229,10264,965,8.59%,0.38%
华北地区,62483,57197,5286,8.46%,2.09%
华东地区,441359,393014,48345,10.95%,19.09%
西南地区,132144,115799,16345,12.37%,6.45%
中南地区,783165,675287,107877,13.77%,42.6%

华菱钢铁,000932,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,746398,640855,105544,14.14%,25.33%
东北地区,39243,36538,2705,6.89%,0.65%
西北地区,33763,30714,3050,9.03%,0.73%
华北地区,95339,87943,7396,7.76%,1.77%
华东地区,599023,530748,68275,11.4%,16.39%
西南地区,242167,214565,27602,11.4%,6.62%
中南地区,1517468,1315361,202107,13.32%,48.5%

华菱钢铁,000932,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,266242,231480,34762,13.06%,19.98%
东北地区,10814,9998,816,7.54%,0.47%
西北地区,16093,14663,1429,8.88%,0.82%
华北地区,43134,39395,3740,8.67%,2.15%
西南地区,128509,258291,-129782,-100.99%,-74.6%
华东地区,287140,116668,170473,59.37%,97.99%
中南地区,784899,692359,92539,11.79%,53.19%

华菱钢铁,000932,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,401765,336648,65118,16.21%,23.61%
东北地区,23778,21409,2369,9.96%,0.86%
西北地区,18411,16498,1913,10.39%,0.69%
华北地区,87152,78684,8468,9.72%,3.07%
华东地区,557558,423196,134362,24.1%,48.71%
