启明信息,002232,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,60623,46790,13833,22.82%,100%

启明信息,002232,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,252,135,117,46.36%,0.45%
境内,150925,124984,25941,17.19%,99.03%
境外,962,824,138,14.32%,0.53%

启明信息,002232,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,50085,42907,7178,14.33%,99.07%
境外,891,824,67,7.53%,0.93%

启明信息,002232,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,13243,12227,1016,7.67%,3.99%
境内,145425,121033,24392,16.77%,95.79%
其他（补充）,137,80,57,41.47%,0.22%

启明信息,002232,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,51473,42535,8937,17.36%,94.11%
境外,6777,6218,559,8.26%,5.89%

启明信息,002232,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,157632,133680,23951,15.19%,96.03%
其他(补充),177,158,20,11.08%,0.08%
境外,13412,12441,971,7.24%,3.89%

启明信息,002232,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,51403,44494,6909,13.44%,52.94%
境外,6141,-- ,6141,--,47.06%

启明信息,002232,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,5,40,88.1%,0.17%
境外,13023,11887,1136,8.73%,4.74%
境内,113919,91130,22789,20%,95.09%

启明信息,002232,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5136,4680,456,8.87%,6.09%
西南,691,485,206,29.76%,2.75%
华南,397,395,3,0.65%,0.03%
华东,945,717,229,24.21%,3.06%
东北,28528,22677,5850,20.51%,78.14%
华北,1538,794,744,48.38%,9.94%

启明信息,002232,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,36,31,46.14%,0.11%
境外,18475,16055,2420,13.1%,8.22%
境内,120357,93380,26977,22.41%,91.67%

启明信息,002232,收入构成,报告日期,2015-06-30,
