威唐工业,300707,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21361,11357,10004,46.83%,90.94%
国内,4226,3229,996,23.58%,9.06%

威唐工业,300707,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,28413,15193,13221,46.53%,79.37%
国内,11906,8468,3437,28.87%,20.63%

威唐工业,300707,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15305,8217,7088,46.31%,84.7%
国内,4929,3648,1281,25.98%,15.3%

威唐工业,300707,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,39750,21402,18349,46.16%,85.74%
国内,11136,8084,3052,27.41%,14.26%

威唐工业,300707,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24713,12800,11914,48.21%,88.43%
国内,5628,4070,1559,27.69%,11.57%

威唐工业,300707,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,34816,17068,17748,50.98%,88.03%
国内,8868,6454,2414,27.22%,11.97%

威唐工业,300707,收入构成,报告日期,2017-03-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,-- ,127,--,1.51%
内销-冲压件,1700,-- ,1700,--,20.1%
外销-冲压件,29,-- ,29,--,0.34%
内销-模具,19,-- ,19,--,0.22%
外销-模具,6581,-- ,6581,--,77.83%

威唐工业,300707,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),329,-- ,329,--,1.04%
内销-冲压件,6222,-- ,6222,--,19.64%
外销-冲压件,129,-- ,129,--,0.41%
内销-模具,2003,-- ,2003,--,6.32%
外销-模具,22994,-- ,22994,--,72.59%

威唐工业,300707,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,-- ,147,--,0.62%
内销-冲压件,3052,-- ,3052,--,12.95%
外销-冲压件,419,-- ,419,--,1.78%
内销-模具,2494,-- ,2494,--,10.58%
外销-模具,17458,-- ,17458,--,74.07%

威唐工业,300707,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,-- ,80,--,0.49%
内销-冲压件,804,-- ,804,--,4.93%
外销-冲压件,520,-- ,520,--,3.19%
内销-模具,3760,-- ,3760,--,23.05%
外销-模具,11150,-- ,11150,--,68.35%

