世茂股份,600823,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,201714,124092,77622,38.48%,22.47%
华东地区,713922,446147,267775,37.51%,77.53%

世茂股份,600823,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,62842,30850,31992,50.91%,4.26%
华东地区,1728734,1103163,625571,36.19%,83.32%
华中地区,190477,140025,50453,26.49%,6.72%
华南地区,162860,120027,42832,26.3%,5.7%

世茂股份,600823,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,186107,126574,59533,31.99%,15.15%
华东地区,1095976,762593,333383,30.42%,84.85%

世茂股份,600823,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,206,39,166,80.92%,0.02%
华南地区,280713,82594,198119,70.58%,21.51%
东北地区,4322,1059,3263,75.49%,0.35%
华北地区,49306,14206,35100,71.19%,3.81%
境外,4291,3724,567,13.21%,0.06%
华中地区,96262,57417,38845,40.35%,4.22%
华东地区,1632324,987132,645192,39.53%,70.03%

世茂股份,600823,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,207793,88740,119053,57.29%,24.13%
华东地区,1006978,632640,374338,37.17%,75.87%

世茂股份,600823,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,5430,5033,397,7.31%,0.05%
华南地区,-- ,722,-722,--,-0.09%
华北地区,103250,49045,54205,52.5%,6.47%
华东地区,1755588,972536,783052,44.6%,93.4%
东北地区,1987,932,1055,53.09%,0.13%
西南地区,422,38,383,90.88%,0.05%

世茂股份,600823,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,973329,588044,385285,39.58%,94.28%
其他地区,36005,12619,23386,64.95%,5.72%

世茂股份,600823,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,921,-- ,921,--,0.19%
华南地区,80318,21552,58766,73.17%,11.96%
西南地区,91,-- ,91,--,0.02%
华中地区,30567,22545,8022,26.24%,1.63%
东北地区,4424,1625,2798,63.26%,0.57%
华北地区,44557,18918,25639,57.54%,5.22%
华东地区,1209925,814824,395102,32.66%,80.41%

世茂股份,600823,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,13657,10418,3240,23.72%,1.6%
东北,1289,916,373,28.91%,0.18%
华北,25115,15013,10102,40.22%,4.99%
华东,596665,408051,188614,31.61%,93.22%

世茂股份,600823,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,5310,378,4932,92.88%,0.9%
华中,14748,12517,2231,15.13%,0.41%
东北,2907,81,2826,97.22%,0.52%
华北,58921,44397,14524,24.65%,2.66%
华东,1421396,899959,521436,36.68%,95.51%

世茂股份,600823,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1748,1958,-210,-12.01%,-0.07%
华东地区,808036,509218,298818,36.98%,95.68%
西南地区,1589,200,1389,87.39%,0.44%
华北地区,35515,22552,12962,36.5%,4.15%
华中地区,5717,6378,-661,-11.56%,-0.21%

世茂股份,600823,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,74815,65971,8844,11.82%,1.68%
华东地区,1025669,577878,447791,43.66%,85.16%
西南地区,5719,430,5289,92.49%,1.01%
东北地区,7853,1206,6647,84.65%,1.26%
华北地区,156039,98789,57250,36.69%,10.89%

世茂股份,600823,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2783,1280,1503,54.01%,0.69%
华中地区,46179,38611,7568,16.39%,3.5%
东北地区,7205,868,6337,87.95%,2.93%
华北地区,13060,1168,11892,91.05%,5.5%
华东地区,542454,353352,189102,34.86%,87.38%

世茂股份,600823,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3279,1444,1835,55.97%,0.43%
华中地区,2642,65,2577,97.53%,0.61%
东北地区,54345,53386,959,1.76%,0.23%
华北地区,133089,64586,68503,51.47%,16.14%
华东地区,821992,471416,350575,42.65%,82.6%

世茂股份,600823,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西南地区,1268,106,1162,91.67%,0.75%
华中地区,4439,4177,261,5.89%,0.17%
东北地区,1718,1089,629,36.61%,0.41%
华北地区,12539,3550,8989,71.69%,5.81%
华东地区,397079,253306,143774,36.21%,92.87%

世茂股份,600823,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
西南地区,380,227,153,40.16%,0.05%
华中地区,31188,29117,2072,6.64%,0.72%
东北地区,5021,757,4264,84.92%,1.49%
华北地区,25079,6618,18462,73.61%,6.44%
华东地区,616930,355087,261843,42.44%,91.3%

世茂股份,600823,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,896,868,28,3.09%,0.02%
华东地区,340451,215642,124809,36.66%,92.53%
西南地区,134,83,51,37.92%,0.04%
华北地区,11910,3767,8143,68.37%,6.04%
其他(补充),1854,-- ,1854,--,1.37%

世茂股份,600823,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),743,-- ,743,--,0.26%
东北地区,2581,1446,1135,43.96%,0.4%
华北地区,272456,140669,131787,48.37%,46.17%
华东地区,293168,141408,151760,51.77%,53.17%

世茂股份,600823,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),728,-- ,728,--,0.52%
东北地区,483,189,294,60.9%,0.21%
华北地区,251100,164138,86962,34.63%,62.25%
华东地区,79568,27864,51703,64.98%,37.01%

世茂股份,600823,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,1090,695,394,36.17%,0.16%
华北地区,179042,77578,101464,56.67%,41.78%
华东地区,276658,135643,141015,50.97%,58.06%

世茂股份,600823,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3756,-- ,3756,--,4.86%
华东地区,179500,105932,73568,40.99%,95.14%

世茂股份,600823,收入构成,报告日期,2009-12-31,
