曲江文旅,600706,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重庆市,142,-- ,142,--,0.41%
四川省,155,-- ,155,--,0.45%
上海市,99,-- ,99,--,0.29%
陕西省,33620,-- ,33620,--,97.56%
山西省,28,-- ,28,--,0.08%
河南省,279,-- ,279,--,0.81%
河北省,137,-- ,137,--,0.4%

曲江文旅,600706,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省,171,58,113,66.27%,0.33%
湖南省,160,9,151,94.44%,0.44%
四川省,1293,907,386,29.82%,1.13%
陕西省,126718,93790,32928,25.99%,96.21%
河南省,701,682,19,2.73%,0.06%
贵州省,66,34,32,49.2%,0.09%
重庆市,354,168,186,52.56%,0.54%
天津市,17,1,16,96.1%,0.05%
河北省,1039,646,393,37.81%,1.15%

曲江文旅,600706,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆维吾尔自治区,48,4,44,91.95%,0.12%
四川省,1768,1202,566,32.01%,1.55%
安徽省,161,151,10,6.45%,0.03%
重庆市,346,197,149,43.19%,0.41%
山西省,51,15,36,70.02%,0.1%
浙江省,14,4,10,72.55%,0.03%
天津市,28,9,20,69.57%,0.05%
云南省,27,1,26,94.75%,0.07%
河南省,913,848,65,7.15%,0.18%
河北省,633,165,468,73.99%,1.28%
陕西省,130383,95415,34967,26.82%,95.87%
湖北省,112,1,111,99.26%,0.31%

曲江文旅,600706,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆维吾尔自治区,46,20,27,57.65%,0.08%
安徽省,150,142,8,5.41%,0.03%
天津市,68,14,54,78.83%,0.17%
深圳市,216,106,110,50.82%,0.35%
河北省,96,16,80,82.97%,0.25%
河南省,612,573,39,6.36%,0.12%
云南省,87,7,80,91.57%,0.25%
江苏省,106,29,76,72.28%,0.24%
四川省,1481,1352,129,8.72%,0.41%
重庆市,241,145,96,39.79%,0.3%
北京市,34,10,24,71.41%,0.08%
山西省,172,59,112,65.42%,0.35%
内蒙古,59,2,57,96.02%,0.18%
陕西省,109775,79076,30699,27.97%,96.99%
湖北省,76,16,61,79.64%,0.19%

曲江文旅,600706,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四川省,45,12,34,74.25%,0.11%
深圳市,51,29,22,44.04%,0.07%
云南省,57,11,46,81%,0.15%
重庆市,64,47,17,26.05%,0.05%
河北省,72,43,29,40.73%,0.1%
北京市,99,17,82,82.38%,0.26%
内蒙古,139,22,117,84.39%,0.38%
河南省,189,136,53,28.17%,0.17%
山西省,398,182,216,54.25%,0.7%
陕西省,103726,73519,30207,29.12%,98%

曲江文旅,600706,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北京市,21,-- ,21,--,0.04%
四川省,23,-- ,23,--,0.05%
河北省,51,-- ,51,--,0.11%
河南省,185,-- ,185,--,0.39%
山西省,305,-- ,305,--,0.64%
陕西省,47040,-- ,47040,--,98.77%

曲江文旅,600706,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁夏回族自治区,5,2,3,69.1%,0.01%
河南省,93,35,59,62.77%,0.17%
北京市,23,13,10,45.25%,0.03%
湖南省,15,0,14,98.81%,0.04%
四川省,141,78,63,44.47%,0.18%
山西省,723,207,516,71.4%,1.52%
陕西省,97937,64572,33365,34.07%,98.04%

曲江文旅,600706,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,251,-- ,251,--,0.52%
陕西省,48220,-- ,48220,--,99.48%

曲江文旅,600706,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西省内,107836,-- ,107836,--,99.64%
山西省,387,-- ,387,--,0.36%

曲江文旅,600706,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,172,99,73,42.52%,0.41%
陕西省,52501,34602,17899,34.09%,99.59%

曲江文旅,600706,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,510,-- ,510,--,1.12%
陕西省内,129256,84195,45061,34.86%,98.88%

曲江文旅,600706,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
山西省,210,110,100,47.62%,0.6%
陕西省,52241,35717,16524,31.63%,99.4%

曲江文旅,600706,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,114000,77491,36509,32.03%,100%

曲江文旅,600706,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
省内,52442,35760,16683,31.81%,100%

曲江文旅,600706,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
海南,-- ,-- ,0,--,0%
西安,1,1,0,24.09%,100%

曲江文旅,600706,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,0,-- ,0,--,0%
西安,1,-- ,1,--,100%

曲江文旅,600706,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,2628,-- ,2628,--,91.68%
西安,238,-- ,238,--,8.32%

曲江文旅,600706,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,166,-- ,166,--,8.28%
海南,1845,-- ,1845,--,91.72%

曲江文旅,600706,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,4955,3575,1380,27.85%,38.17%
西安,10030,7794,2236,22.29%,61.83%

曲江文旅,600706,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
陕西,5886,-- ,5886,--,77.75%
海南,1685,-- ,1685,--,22.25%

曲江文旅,600706,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,4188,-- ,4188,--,26.56%
西安,11582,-- ,11582,--,73.44%

曲江文旅,600706,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,7443,-- ,7443,--,100%

曲江文旅,600706,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,5927,-- ,5927,--,21.18%
西安,22063,-- ,22063,--,78.82%

曲江文旅,600706,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,8898,-- ,8898,--,100%

曲江文旅,600706,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南,10828,5768,5060,46.73%,76.23%
西安,9021,7444,1578,17.49%,23.77%

曲江文旅,600706,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12305,-- ,12305,--,100%

曲江文旅,600706,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西安,16008,8043,7964,49.75%,49.04%
海南,11171,2896,8275,74.08%,50.96%

曲江文旅,600706,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,12758,0,0,100%,0%

曲江文旅,600706,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,16194,0,0,100%,0%

