新安股份,600596,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,682885,546526,136358,19.97%,76.99%
国外销售,394437,349903,44535,11.29%,25.15%
其他（补充）,18403,22195,-3792,-20.61%,-2.14%

新安股份,600596,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,413428,333062,80367,19.44%,30.33%
国内销售,659673,475959,183714,27.85%,69.33%
其他（补充）,26994,26078,916,3.39%,0.35%

新安股份,600596,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,276365,245669,30696,11.11%,23.5%
其他（补充）,17377,15642,1735,9.98%,1.33%
国内销售,433906,335720,98186,22.63%,75.17%

新安股份,600596,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15519,13927,1592,10.26%,1.77%
国外销售,236320,219021,17299,7.32%,19.2%
国内销售,428411,357186,71225,16.63%,79.04%

新安股份,600596,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7133,-- ,7133,--,2.05%
国外销售,129173,-- ,129173,--,37.06%
国内销售,212256,-- ,212256,--,60.89%

新安股份,600596,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15754,16985,-1231,-7.81%,-1.76%
国外销售,260690,245913,14777,5.67%,21.07%
国内销售,458248,401664,56584,12.35%,80.68%

新安股份,600596,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9171,-- ,9171,--,2.29%
国内销售,238238,-- ,238238,--,59.53%
国外销售,152812,-- ,152812,--,38.18%

新安股份,600596,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,288529,-- ,288529,--,37.39%
其他（补充）,18377,-- ,18377,--,2.38%
国内销售,464677,-- ,464677,--,60.22%

新安股份,600596,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9810,-- ,9810,--,14.02%
国外销售,182008,153644,28365,15.58%,40.53%
国内销售,210627,178816,31811,15.1%,45.45%

新安股份,600596,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18050,-- ,18050,--,11.14%
国外销售,308530,229673,78857,25.56%,48.68%
国内销售,349953,284856,65097,18.6%,40.18%

新安股份,600596,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9387,-- ,9387,--,11.03%
国外销售,161303,119517,41786,25.91%,49.12%
国内销售,193893,159998,33896,17.48%,39.85%

新安股份,600596,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17997,-- ,17997,--,18.18%
国外销售,243364,210862,32501,13.35%,32.82%
国内销售,349740,301223,48517,13.87%,49%

新安股份,600596,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9681,-- ,9681,--,24.33%
国外销售,107449,98603,8846,8.23%,22.23%
国内销售,179757,158486,21271,11.83%,53.45%

新安股份,600596,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16939,-- ,16939,--,26.49%
国外销售,183029,174353,8676,4.74%,13.57%
国内销售,285332,246996,38336,13.44%,59.95%

新安股份,600596,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8934,-- ,8934,--,28.36%
国外销售,79099,76705,2393,3.03%,7.6%
国内销售,155093,134916,20177,13.01%,64.04%

