万泽股份,000534,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
北方地区,7253,892,6361,87.7%,31.44%
南方地区,15291,1972,13319,87.1%,65.83%
国外地区,554,-- ,554,--,2.74%

万泽股份,000534,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南方地区,41244,4402,36843,89.33%,74.83%
北方地区,13629,1205,12424,91.16%,25.24%
其他（补充）,-- ,35,-35,--,-0.07%

万泽股份,000534,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,5824,631,5193,89.17%,23.17%
华南地区,4220,517,3703,87.74%,16.53%
华东地区,7830,1187,6643,84.84%,29.64%
其他(补充),208,-- ,208,--,0.93%
北方地区,5546,596,4950,89.25%,22.09%
华中地区,1935,222,1712,88.52%,7.64%

万泽股份,000534,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,1376,607,769,55.88%,5.76%
常州地区,24469,11893,12576,51.39%,94.24%

万泽股份,000534,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,285,68,217,76.13%,35.73%
其他地区,745,355,390,52.36%,64.27%

万泽股份,000534,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,329,134,195,59.2%,1.6%
常州地区,24231,12982,11249,46.43%,92.5%
其他地区,955,238,717,75.09%,5.9%

万泽股份,000534,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,64,81,55.78%,0.96%
常州,17446,9152,8293,47.54%,98.69%
深圳,96,66,29,30.8%,0.35%

万泽股份,000534,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),506,145,361,71.35%,5.2%
常州地区,15819,10067,5752,36.36%,82.83%
深圳地区,3143,2312,831,26.44%,11.97%

万泽股份,000534,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),281,17,264,93.93%,46.76%
深圳地区,2302,2002,301,13.07%,53.24%

