米奥会展,300795,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,42560,-- ,42560,--,99.96%
境外,18,-- ,18,--,0.04%

米奥会展,300795,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,1895,997,898,47.38%,11.07%
境外,20066,12852,7214,35.95%,88.93%

米奥会展,300795,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,554,379,175,31.58%,7.09%
北美洲,217,213,4,1.95%,0.17%
亚洲,3056,2105,951,31.11%,38.51%
南美洲,334,245,89,26.69%,3.62%
欧洲,4352,3102,1250,28.71%,50.62%

米奥会展,300795,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚洲,14442,9295,5147,35.64%,63.17%
非洲,1161,861,299,25.78%,3.67%
北美洲,907,702,205,22.58%,2.51%
南美洲,1779,1493,286,16.09%,3.51%
欧洲,6672,4460,2211,33.15%,27.14%

米奥会展,300795,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非洲,896,713,183,20.42%,2.84%
北美洲,1125,976,149,13.22%,2.31%
亚洲,12448,8555,3893,31.27%,60.42%
南美洲,2342,1910,432,18.45%,6.71%
欧洲,6399,4612,1787,27.92%,27.73%

