华南地区,6164,4250,1914,31.05%,69.53%
华中地区,693,392,301,43.45%,10.93%
华东地区,47,-- ,47,--,1.71%
东北地区,835,540,295,35.31%,10.71%
华北地区,-- ,2,-2,--,-0.06%

赛为智能,300044,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,857,571,286,33.35%,4.66%
华东地区,1686,1124,562,33.35%,9.17%
东北地区,2617,1744,873,33.35%,14.23%
华北地区,378,252,126,33.35%,2.05%
华中地区,884,589,295,33.35%,4.81%
华南地区,11768,7776,3992,33.92%,65.09%

赛为智能,300044,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,556,-- ,556,--,7.12%
华南地区,5711,-- ,5711,--,73.12%
华中地区,463,-- ,463,--,5.93%
华东地区,760,-- ,760,--,9.73%
东北地区,186,-- ,186,--,2.39%
华北地区,134,-- ,134,--,1.72%

赛为智能,300044,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,1656,-- ,1656,--,8.22%
西北地区,1,-- ,1,--,0.01%
华中地区,92,-- ,92,--,0.45%
华南地区,15412,-- ,15412,--,76.49%
华东地区,963,-- ,963,--,4.78%
华北地区,1266,-- ,1266,--,6.28%
东北地区,760,-- ,760,--,3.77%

赛为智能,300044,收入构成,报告日期,2009-09-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1250,-- ,1250,--,10.79%
西北,1,-- ,1,--,0.01%
华中,51,-- ,51,--,0.44%
华南,7390,-- ,7390,--,63.79%
华东,923,-- ,923,--,7.97%
华北,1211,-- ,1211,--,10.45%
东北,760,-- ,760,--,6.56%

赛为智能,300044,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,417,-- ,417,--,2.88%
华中,582,-- ,582,--,4.03%
华南,10726,-- ,10726,--,74.19%
华东,1397,-- ,1397,--,9.67%
华北,435,-- ,435,--,3.01%
东北,900,-- ,900,--,6.22%

赛为智能,300044,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,395,-- ,395,--,3.63%
华南,8910,-- ,8910,--,81.8%
华东,1149,-- ,1149,--,10.55%
华北,439,-- ,439,--,4.03%

赛为智能,300044,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1245,-- ,1245,--,13.68%
华南,5515,-- ,5515,--,60.59%
华东,744,-- ,744,--,8.18%
华北,1597,-- ,1597,--,17.54%

