华南地区,3658,-- ,3658,--,14.18%
华北地区,12802,8628,4175,32.61%,16.18%
西南地区,436,-- ,436,--,1.69%

世龙实业,002748,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,18988,14549,4439,23.38%,18.97%
西南地区,275,210,64,23.38%,0.27%
华中地区,1829,1401,428,23.38%,1.83%
华南地区,5503,4216,1286,23.38%,5.5%
华东地区,56190,43053,13137,23.38%,56.14%
华北地区,17106,13107,3999,23.38%,17.09%
东北地区,192,147,45,23.38%,0.19%

世龙实业,002748,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,7353,5985,1368,18.61%,15.81%
西南地区,163,143,19,11.97%,0.22%
华中地区,1276,1050,225,17.65%,2.6%
华南地区,2172,1621,551,25.37%,6.37%
华东地区,31360,25672,5689,18.14%,65.74%
华北地区,5297,4526,771,14.56%,8.91%
东北地区,107,77,30,27.91%,0.34%

世龙实业,002748,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口,15081,12838,2244,14.88%,17.24%
西南地区,263,224,39,14.88%,0.3%
华中地区,1970,1677,293,14.88%,2.25%
华南地区,4582,3900,682,14.88%,5.24%
华东地区,53822,45814,8007,14.88%,61.52%
华北地区,11449,9746,1703,14.88%,13.09%
东北地区,319,271,47,14.88%,0.36%

世龙实业,002748,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2642,2119,523,19.8%,7.94%
华北地区,3754,3635,119,3.16%,1.8%
东北地区,186,125,61,32.76%,0.92%
西南地区,149,139,9,6.38%,0.14%
华东地区,32376,27806,4571,14.12%,69.39%
出口,7737,6600,1137,14.69%,17.26%
华南地区,1245,1077,167,13.44%,2.54%

世龙实业,002748,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1690,1385,304,18.01%,1.61%
华北地区,7233,5930,1303,18.01%,6.9%
外贸出口,17546,14385,3161,18.01%,16.74%
华南地区,5256,4309,947,18.01%,5.02%
东北地区,406,333,73,18.01%,0.39%
华东地区,71897,58946,12951,18.01%,68.61%
西南地区,761,624,137,18.01%,0.73%

世龙实业,002748,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1555,1246,310,19.91%,1.44%
华北地区,9327,7470,1857,19.91%,8.65%
外贸出口,19256,15422,3834,19.91%,17.85%
西南地区,607,486,121,19.91%,0.56%
华东地区,73277,58707,14570,19.88%,67.83%
华南地区,3669,2939,730,19.91%,3.4%
东北地区,287,230,57,19.91%,0.27%

世龙实业,002748,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸出口,16830,13981,2849,16.93%,16%
华南地区,2949,2450,499,16.93%,2.8%
东北地区,237,197,40,16.93%,0.23%
西南地区,137,114,23,16.93%,0.13%
华东地区,73339,60924,12416,16.93%,69.71%
华北地区,7964,6616,1348,16.93%,7.57%
华中地区,3749,3115,635,16.93%,3.56%

