ST百花,600721,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,26202,13497,12704,48.49%,100%

ST百花,600721,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1159,363,795,68.65%,4.7%
国外销售,3671,3623,48,1.31%,0.29%
国内销售,34485,18396,16089,46.66%,95.02%

ST百花,600721,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,909,251,659,72.44%,6.4%
国内销售,38544,28913,9631,24.99%,93.6%

ST百花,600721,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,869,207,662,76.15%,19.64%
国外销售,5028,5014,15,0.29%,0.44%
国内销售,68560,65867,2693,3.93%,79.92%

ST百花,600721,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),428,-- ,428,--,1.49%
国外销售,846,-- ,846,--,2.94%
国内销售,27468,-- ,27468,--,95.57%

ST百花,600721,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1687,544,1143,67.74%,-17.95%
国外销售,43,26,16,38.44%,-0.26%
国内销售,79151,86677,-7526,-9.51%,118.21%

ST百花,600721,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,33929,-- ,33929,--,97.38%
其他（补充）,914,-- ,914,--,2.62%

ST百花,600721,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,103321,-- ,103321,--,93.18%
国外销售,5743,-- ,5743,--,5.18%
其他（补充）,1823,-- ,1823,--,1.64%

ST百花,600721,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,760,-- ,760,--,1.75%
国内销售,42786,-- ,42786,--,98.25%

ST百花,600721,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1554,-- ,1198,--,1.02%
国外销售,947,-- ,947,--,0.8%
国内销售,115669,-- ,115669,--,98.18%

ST百花,600721,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),783,-- ,783,--,1.41%
国外,558,-- ,558,--,1%
国内,54286,-- ,54286,--,97.59%

ST百花,600721,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1591,420,1172,73.63%,2.99%
国内销售,110295,72217,38078,34.52%,97.01%

ST百花,600721,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,54621,-- ,54621,--,98.53%
其他(补充),816,-- ,816,--,1.47%
国外销售,-- ,-- ,0,--,0%

ST百花,600721,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,14243,-- ,14243,--,12.08%
国内销售,103654,-- ,103654,--,87.92%

ST百花,600721,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),581,-- ,581,--,1.29%
国外销售,8449,-- ,8449,--,18.69%
国内销售,36169,-- ,36169,--,80.02%

ST百花,600721,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,6662,-- ,6662,--,9.98%
国内销售,60115,-- ,60115,--,90.02%

ST百花,600721,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,2231,0,0,100%,0%

ST百花,600721,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆内,4494,0,2498,100%,75.3%
疆外,7434,0,870,100%,24.7%

ST百花,600721,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,2516,0,0,100%,0%
疆内,2079,0,0,100%,0%

ST百花,600721,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,30503,0,3869,100%,60.65%
疆内,3560,0,2510,100%,39.35%

ST百花,600721,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
疆外,21338,0,0,100%,0%
疆内,1776,0,0,100%,0%

