出口销售,16445,12278,4168,25.34%,96.07%

亿晶光电,600537,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,6237,6452,-215,-3.45%,-3.11%
出口销售,29764,22637,7128,23.95%,103.11%

亿晶光电,600537,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,2733,2462,272,9.94%,7.59%
出口销售,14539,11232,3307,22.75%,92.41%

亿晶光电,600537,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,12510,11680,830,6.63%,9.15%
出口销售,30784,22541,8242,26.78%,90.85%

亿晶光电,600537,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,6125,5999,0,2.05%,0%
出口销售,14363,9898,0,31.09%,0%

亿晶光电,600537,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,7459,0,936,100%,10.33%
国外销售,29537,0,8131,100%,89.67%

亿晶光电,600537,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,3231,0,0,100%,0%
其他国家,2692,0,0,100%,0%
日本国,11412,0,0,100%,0%

亿晶光电,600537,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,3654,3633,0,0.57%,0%
其他国家,3052,0,0,100%,0%
日本,22787,0,0,100%,0%

亿晶光电,600537,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,1756,0,0,100%,0%
其他国家,4232,0,0,100%,0%
日本国家,8958,0,0,100%,0%

亿晶光电,600537,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内市场,4148,0,0,100%,0%
其他国家和地区,2282,0,0,100%,0%
日本,18365,0,0,100%,0%

