其他(补充),1112,-- ,1112,--,0.76%
加拿大,16095,-- ,16095,--,11.07%
日本,19382,-- ,19382,--,13.33%
美国,31290,-- ,31290,--,21.52%
欧盟,77523,-- ,77523,--,53.32%

江苏舜天,600287,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加拿大,4071,-- ,4071,--,10.15%
日本,4743,-- ,4743,--,11.82%
美国,9428,-- ,9428,--,23.49%
欧盟,21886,-- ,21886,--,54.54%

江苏舜天,600287,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加拿大,1956,-- ,1956,--,10.57%
日本,2153,-- ,2153,--,11.63%
美国,4536,-- ,4536,--,24.5%
欧盟,9866,-- ,9866,--,53.3%

江苏舜天,600287,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加拿大,30529,-- ,30529,--,11.26%
日本,40717,-- ,40717,--,15.01%
美国,67865,-- ,67865,--,25.03%
欧盟,132064,-- ,132064,--,48.7%

江苏舜天,600287,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,1835,-- ,1835,--,9.91%
加拿大,2901,-- ,2901,--,15.67%
美国,4325,-- ,4325,--,23.36%
欧盟,9452,-- ,9452,--,51.05%

江苏舜天,600287,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,4662,-- ,4662,--,10.39%
加拿大,7943,-- ,7943,--,17.7%
美国,11433,-- ,11433,--,25.48%
欧盟,20828,-- ,20828,--,46.42%

江苏舜天,600287,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧盟,9070,-- ,9070,--,42.14%
日本,2639,-- ,2639,--,12.26%
加拿大,3882,-- ,3882,--,18.04%
美国,5934,-- ,5934,--,27.57%

江苏舜天,600287,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加拿大,64536,-- ,64536,--,13.96%
日本,81323,-- ,81323,--,17.59%
美国,132799,-- ,132799,--,28.72%
欧盟,183784,-- ,183784,--,39.74%

江苏舜天,600287,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧盟,71764,-- ,71764,--,34.69%
日本,45313,-- ,45313,--,21.9%
加拿大,31035,-- ,31035,--,15%
美国,58754,-- ,58754,--,28.4%

江苏舜天,600287,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加拿大,64464,0,0,100%,0%
日本,77778,0,0,100%,0%
美国,129142,0,0,100%,0%
欧盟,168274,0,0,100%,0%

江苏舜天,600287,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日本,4263,-- ,4263,--,16.66%
欧盟,8306,-- ,8306,--,32.46%
北美,13018,-- ,13018,--,50.88%

江苏舜天,600287,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加拿大,56434,0,0,100%,0%
日本,70265,0,0,100%,0%
欧盟,102162,0,0,100%,0%
美国,162153,0,0,100%,0%

江苏舜天,600287,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,37923,0,0,100%,0%
日本,23873,0,0,100%,0%
北美,90399,0,0,100%,0%

江苏舜天,600287,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧盟,79455,0,0,100%,0%
日本,79014,0,0,100%,0%
北美,156689,0,0,100%,0%

江苏舜天,600287,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,31314,0,0,100%,0%
日本,34650,0,0,100%,0%
北美,59127,0,0,100%,0%

江苏舜天,600287,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,67192,0,0,100%,0%
日本,73783,0,0,100%,0%
北美,111501,0,0,100%,0%

江苏舜天,600287,收入构成,报告日期,2002-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
欧洲,28638,0,0,100%,0%
日本,31746,0,0,100%,0%
北美,42650,0,0,100%,0%

