瑞松科技,688090,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,42447,32128,10319,24.31%,63.64%
西南,1078,902,176,16.32%,1.09%
华东,20407,16970,3437,16.84%,21.2%
国内其他地区,25,18,6,25.61%,0.04%
华中,5836,4161,1675,28.7%,10.33%
华北,3252,2662,590,18.15%,3.64%
其他（补充）,27,16,11,42.45%,0.07%

瑞松科技,688090,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,18216,14122,4094,22.48%,62.06%
其他（补充）,25,16,10,38.61%,0.15%
华东,10341,8781,1560,15.08%,23.65%
华北,251,209,42,16.77%,0.64%
华中,3008,2110,898,29.85%,13.61%
西南,93,99,-7,-7.2%,-0.1%

瑞松科技,688090,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,36219,27884,8335,23.01%,52.1%
华北,429,269,160,37.3%,1%
华中,25495,20630,4865,19.08%,30.41%
其他（补充）,6,-- ,6,--,0.04%
国内其他地区,8,4,4,53.89%,0.03%
西南,771,618,153,19.83%,0.96%
国外,55,54,0,0.8%,0%
华东,10655,8181,2474,23.22%,15.46%

瑞松科技,688090,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11,-- ,11,--,0.07%
华北,819,505,314,38.32%,2.04%
华中,17474,13457,4017,22.99%,26.07%
西南,2418,1894,524,21.67%,3.4%
华南,47565,36869,10696,22.49%,69.41%
国外,106,58,49,45.71%,0.31%
华东,2117,2317,-200,-9.46%,-1.3%
国内其他地区,0,0,0,45.83%,0%

瑞松科技,688090,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中,12617,9907,2709,21.47%,19.12%
国内其他地区,3,0,3,95.65%,0.02%
西南,89,56,33,36.71%,0.23%
华南,45933,35704,10229,22.27%,72.19%
其他（补充）,16,-- ,16,--,0.11%
华北,1381,1045,336,24.35%,2.37%
国外,631,408,224,35.45%,1.58%
华东,4821,4200,621,12.88%,4.38%

