华测检测,300012,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,309028,157366,151663,49.08%,96.43%
境外,9297,3681,5616,60.41%,3.57%

华测检测,300012,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,261300,146788,114512,43.82%,95.35%
境外,6788,1199,5589,82.33%,4.65%

华测检测,300012,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,205510,115910,89600,43.6%,95.32%
境外,6313,1917,4396,69.63%,4.68%

华测检测,300012,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,-- ,29,--,0.07%
境内,81088,43927,37161,45.83%,94.65%
境外,3900,1829,2071,53.1%,5.27%
分部间抵销,-59,-59,0,0%,0%

华测检测,300012,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,155848,76621,79227,50.84%,94.75%
境外,9378,4987,4390,46.82%,5.25%

华测检测,300012,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9758,4780,4978,51.02%,7.17%
境内,119026,54528,64498,54.19%,92.83%

华测检测,300012,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,8003,1174,6829,85.33%,12.69%
境内,84602,37637,46965,55.51%,87.31%

华测检测,300012,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,3365,1367,1998,59.38%,9.11%
境内,34822,14877,19945,57.28%,90.89%

华测检测,300012,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0%
境外,6531,3028,3503,53.64%,7.23%
境内,71160,26234,44926,63.13%,92.76%

华测检测,300012,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2790,1399,1391,49.86%,6.8%
境内,30756,11681,19075,62.02%,93.2%

华测检测,300012,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,-- ,7,--,0.02%
境外,4539,1989,2551,56.19%,6.38%
境内,57091,19695,37396,65.5%,93.6%

华测检测,300012,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其中:西北,38,-- ,38,--,0.09%
其中:西南,264,-- ,264,--,0.63%
其中:华东,11027,-- ,11027,--,26.13%
境内,24448,7782,16666,68.17%,39.49%
其中:华北,1627,-- ,1627,--,3.85%
境外,2013,924,1089,54.12%,2.58%
其中:华南,10989,-- ,10989,--,26.04%
其中:东北,82,-- ,82,--,0.19%
其中:华中,420,-- ,420,--,1%

华测检测,300012,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0%
境外,3862,1281,2581,66.83%,3.25%
其中:东北,164,-- ,164,--,0.21%
其中:西北,87,-- ,87,--,0.11%
其中:华中,462,-- ,462,--,0.58%
其中:西南,371,-- ,371,--,0.47%
其中:华北,3157,-- ,3157,--,3.98%
其中:华东,19356,-- ,19356,--,24.4%
其中:华南,22642,-- ,22642,--,28.55%
境内,46239,15748,30490,65.94%,38.44%

华测检测,300012,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1507,524,983,65.22%,6.98%
境内,20521,7435,13086,63.77%,93.02%

华测检测,300012,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2407,796,1612,66.95%,7.2%
境内,33175,12409,20766,62.6%,92.8%

华测检测,300012,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,987,-- ,987,--,6.66%
东北,62,-- ,62,--,0.42%
西北,36,-- ,36,--,0.24%
华中,126,-- ,126,--,0.85%
西南,156,-- ,156,--,1.05%
华北,488,-- ,488,--,3.29%
华东,5630,-- ,5630,--,37.97%
华南,7342,-- ,7342,--,49.52%

华测检测,300012,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1689,507,1182,69.99%,6.97%
境内,24678,8902,15776,63.93%,93.03%

华测检测,300012,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,743,-- ,743,--,6.16%
东北,33,-- ,33,--,0.28%
西北,42,-- ,42,--,0.35%
华中,136,-- ,136,--,1.13%
西南,118,-- ,118,--,0.98%
华北,248,-- ,248,--,2.05%
华东,4372,-- ,4372,--,36.21%
华南,6381,-- ,6381,--,52.85%

华测检测,300012,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,540,-- ,540,--,2.66%
东北,98,-- ,98,--,0.48%
西北,24,-- ,24,--,0.12%
华中,153,-- ,153,--,0.75%
西南,211,-- ,211,--,1.04%
华北,177,-- ,177,--,0.87%
华东,6528,-- ,6528,--,32.17%
华南,12561,-- ,12561,--,61.9%

华测检测,300012,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,71,-- ,71,--,0.58%
西北,23,-- ,23,--,0.19%
华中,44,-- ,44,--,0.36%
西南,104,-- ,104,--,0.86%
华北,29,-- ,29,--,0.24%
华东,3335,-- ,3335,--,27.49%
华南,8525,-- ,8525,--,70.27%

华测检测,300012,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,1,-- ,1,--,0.02%
西北,2,-- ,2,--,0.03%
西南,8,-- ,8,--,0.12%
华北,8,-- ,8,--,0.12%
华东,1795,-- ,1795,--,26.04%
华南,5078,-- ,5078,--,73.67%

