ST运盛,600767,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,1807,997,810,44.84%,25.28%
西北地区,310,204,105,33.97%,3.28%
华东地区,8272,6630,1642,19.86%,51.24%
其他（补充）,1108,795,314,28.29%,9.78%
东北地区,6,2,4,61.92%,0.11%
华北地区,117,84,33,27.98%,1.02%
华南地区,1631,1333,298,18.26%,9.29%

ST运盛,600767,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,97,61,37,37.67%,0.41%
华东地区,11461,6960,4501,39.27%,50.31%
西北地区,952,516,437,45.84%,4.88%
华南地区,1061,616,445,41.91%,4.97%
其他（补充）,1699,960,739,43.52%,8.26%
华北地区,1450,974,475,32.79%,5.31%
东北地区,333,131,202,60.63%,2.26%
华中地区,3679,1568,2111,57.38%,23.59%

ST运盛,600767,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,713,688,25,3.55%,0.39%
东北地区,61,17,44,71.79%,0.68%
华中地区,1931,856,1075,55.68%,16.58%
华北地区,13,4,10,70.91%,0.15%
华南地区,1334,331,1004,75.2%,15.48%
华东地区,5359,1853,3506,65.42%,54.09%
西北地区,1927,1108,819,42.48%,12.63%

ST运盛,600767,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),895,650,245,27.34%,3.88%
华北地区,1464,551,913,62.35%,14.47%
西北地区,12,1,11,91.54%,0.18%
西南地区,2,0,1,80.28%,0.02%
东北地区,104,34,70,67.63%,1.11%
华南地区,347,90,257,74.01%,4.07%
华东地区,5382,1277,4105,76.27%,65.05%
华中地区,1223,515,708,57.91%,11.22%

ST运盛,600767,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),545,-- ,545,--,22.82%
西北地区,8,-- ,8,--,0.32%
东北地区,52,-- ,52,--,2.19%
华南地区,74,-- ,74,--,3.11%
华东地区,1510,-- ,1510,--,63.25%
华中地区,185,-- ,185,--,7.74%
华北地区,14,-- ,14,--,0.57%

ST运盛,600767,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1082,579,502,46.44%,16.07%
西北地区,12,4,8,65.95%,0.25%
西南地区,27,8,20,71.89%,0.63%
东北地区,13,2,11,84.01%,0.35%
