东安动力,600178,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,3152,2567,584,18.54%,2.12%
东北,15718,14483,1235,7.86%,4.49%
其他（补充）,1498,867,631,42.11%,2.29%
华东,22074,18130,3944,17.87%,14.34%
华北,147456,126864,20593,13.97%,74.88%
西南,2695,2182,514,19.07%,1.87%

东安动力,600178,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,16,6,9,59.75%,0.06%
东北,15723,14274,1449,9.22%,9.87%
西南,3,4,-1,-53.18%,-0.01%
华北,86373,77501,8872,10.27%,60.46%
其他（补充）,1596,613,983,61.61%,6.7%
华东,25591,22228,3363,13.14%,22.92%

东安动力,600178,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,49367,44096,5270,10.68%,21.62%
华北,107394,93295,14099,13.13%,57.84%
其他（补充）,1586,557,1029,64.85%,4.22%
华南,2269,1771,498,21.94%,2.04%
东北,20535,17056,3479,16.94%,14.27%

东安动力,600178,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1579,727,851,53.92%,2.73%
西南,14,16,-2,-11.26%,-0.01%
华北,52579,44773,7805,14.84%,25.07%
华东,98618,88086,10532,10.68%,33.83%
华南,67207,62292,4915,7.31%,15.79%
东北,33797,26763,7034,20.81%,22.59%

东安动力,600178,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,808,-- ,808,--,0.67%
西南,45762,-- ,45762,--,38.19%
华北,14979,-- ,14979,--,12.5%
华东,9065,-- ,9065,--,7.56%
华南,34169,-- ,34169,--,28.51%
东北,15052,-- ,15052,--,12.56%

东安动力,600178,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1096,457,639,58.32%,6.51%
其他,27,21,6,23.03%,0.06%
西南,3720,3483,236,6.35%,2.41%
华北,20311,18460,1851,9.11%,18.85%
华东,23417,22096,1321,5.64%,13.45%
华南,44685,43873,812,1.82%,8.27%
东北,32883,27927,4956,15.07%,50.46%

东安动力,600178,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1112,-- ,1112,--,1.83%
华南,16052,-- ,16052,--,26.42%
华东,14555,-- ,14555,--,23.95%
其他地区,39,-- ,39,--,0.06%
其他（补充）,556,-- ,556,--,0.92%
华北,11226,-- ,11226,--,18.47%
东北,17226,-- ,17226,--,28.35%

东安动力,600178,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,711,-- ,711,--,0.96%
华北,11713,-- ,11713,--,15.76%
西南,4294,-- ,4294,--,5.78%
其他地区,110,-- ,110,--,0.15%
华东,27886,-- ,27886,--,37.52%
东北,29607,-- ,29607,--,39.84%

东安动力,600178,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),352,135,217,61.67%,8.62%
西北地区,97,76,21,21.63%,0.83%
西南地区,2662,2651,11,0.42%,0.44%
华北地区,4488,4693,-205,-4.57%,-8.13%
华东地区,16604,15512,1092,6.58%,43.32%
东北地区,15333,13949,1384,9.03%,54.92%

东安动力,600178,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1322,407,914,69.18%,-695.59%
西北,77,69,8,10.9%,-6.42%
西南,1077,1193,-115,-10.71%,87.76%
华北,8177,9004,-827,-10.11%,628.9%
华东,27320,27978,-658,-2.41%,500.9%
东北,47573,47027,546,1.15%,-415.56%

东安动力,600178,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),636,274,362,56.88%,20.03%
西北地区,-- ,-- ,0,--,0%
西南地区,5,4,1,13.13%,0.04%
华北地区,3795,3728,67,1.77%,3.72%
华东地区,18237,18282,-46,-0.25%,-2.52%
东北地区,28464,27043,1421,4.99%,78.73%

东安动力,600178,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2886,2097,788,27.32%,6.15%
西北地区,1167,956,211,18.05%,1.64%
西南地区,1,1,1,38.33%,0%
华北地区,3218,3861,-644,-20%,-5.02%
华东地区,41172,38000,3171,7.7%,24.75%
东北地区,75876,66592,9284,12.24%,72.47%

东安动力,600178,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1351,1056,296,21.88%,2.88%
华东,29047,26456,2591,8.92%,25.21%
东北,53554,45877,7677,14.34%,74.71%
其他(补充),1367,1667,-300,-21.92%,-2.92%
西南,1,0,0,38.33%,0%
华南,32,19,12,39.39%,0.12%

东安动力,600178,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3,2,1,25.93%,0.01%
华中地区,-- ,-- ,0,--,0%
华北地区,1533,1191,342,22.3%,2.85%
华东地区,42735,40040,2695,6.31%,22.47%
东北地区,104764,95710,9055,8.64%,75.51%
其他(补充),3210,3311,-101,-3.14%,-0.84%

东安动力,600178,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2076,1618,459,22.09%,4.57%
西南地区,2,1,0,25.51%,0%
华北地区,1396,1063,333,23.83%,3.31%
华东地区,23362,19995,3367,14.41%,33.52%
东北地区,60292,54406,5886,9.76%,58.6%

东安动力,600178,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4,4,1,20.91%,0%
华中地区,114,75,39,33.94%,0.14%
华北地区,2887,2217,669,23.19%,2.37%
华东地区,63915,55394,8521,13.33%,30.19%
东北地区,159765,140771,18994,11.89%,67.3%

东安动力,600178,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,908,717,192,21.1%,1.22%
华东,35529,31445,4084,11.5%,26.03%
东北,94956,83539,11417,12.02%,72.75%

东安动力,600178,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,3266,2579,687,21.03%,2.96%
华东地区,41124,36885,4239,10.31%,18.26%
东北地区,160979,142692,18287,11.36%,78.78%

东安动力,600178,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,2542,2006,536,21.07%,4.02%
华东地区,18985,17496,1489,7.85%,11.19%
东北地区,84418,73136,11282,13.36%,84.78%

东安动力,600178,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,293,244,49,16.7%,0.82%
华北,1528,1306,223,14.58%,3.74%
华东,25948,24599,1349,5.2%,22.64%
东北,136979,132643,4337,3.17%,72.8%

东安动力,600178,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,13060,-- ,13060,--,14.21%
东北,78866,-- ,78866,--,85.79%

东安动力,600178,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,379,317,62,16.34%,0.38%
华北地区,2791,2531,260,9.3%,1.61%
华东地区,28944,25881,3062,10.58%,18.94%
东北地区,146544,133761,12783,8.72%,79.07%

东安动力,600178,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东,17413,-- ,17413,--,17.91%
东北,79834,-- ,79834,--,82.09%

东安动力,600178,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,157,-- ,157,--,0.08%
华中,59,-- ,59,--,0.03%
华北,8,-- ,8,--,0%
西北,660,-- ,660,--,0.32%
华东,48148,-- ,48148,--,23.26%
东北,157989,-- ,157989,--,76.32%

东安动力,600178,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,21,0,0,100%,0%
华东,27441,0,0,100%,0%
东北,83402,0,0,100%,0%

东安动力,600178,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,182,-- ,182,--,0.09%
西北,134,-- ,134,--,0.06%
华东,66198,-- ,66198,--,31.06%
东北,146635,-- ,146635,--,68.79%

东安动力,600178,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,182,-- ,182,--,0.15%
西北,134,-- ,134,--,0.11%
华东,40779,-- ,40779,--,33.78%
东北,79630,-- ,79630,--,65.96%

东安动力,600178,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,1387,0,141,100%,0.36%
西北,2465,0,590,100%,1.52%
华东,82890,0,21374,100%,55.1%
东北,154771,0,15705,100%,40.49%

东安动力,600178,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,1959,0,0,100%,0%
华东,55505,0,0,100%,0%
东北,91723,0,0,100%,0%

东安动力,600178,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,5243,0,0,100%,0%
华东,110934,0,0,100%,0%
东北,165804,0,0,100%,0%

东安动力,600178,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北,3242,0,0,100%,0%
华东,44624,0,0,100%,0%
东北,76749,0,0,100%,0%

东安动力,600178,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2027,0,0,100%,0%
华东地区,83194,0,0,100%,0%
东北地区,128817,0,0,100%,0%

