科森科技,603626,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,95198,90485,4712,4.95%,12.18%
境外地区,111096,81880,29216,26.3%,75.51%
其他（补充）,6434,1668,4766,74.08%,12.32%

科森科技,603626,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内地区,135087,105084,30003,22.21%,51.75%
其他（补充）,8640,4522,4118,47.66%,7.1%
境外地区,97105,73250,23855,24.57%,41.15%

科森科技,603626,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6332,3336,2996,47.31%,4.72%
境外地区,75834,56691,19144,25.24%,30.15%
境内地区,134329,92971,41358,30.79%,65.13%

科森科技,603626,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2306,787,1519,65.87%,7.01%
境外地区,34744,26296,8448,24.31%,38.99%
境内地区,40601,28899,11702,28.82%,54%

科森科技,603626,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5309,2009,3299,62.15%,7.9%
境外地区,52621,38916,13705,26.04%,32.8%
境内地区,72349,47574,24775,34.24%,59.3%

科森科技,603626,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2023,702,1322,65.32%,7.65%
境外地区,27260,20039,7221,26.49%,41.8%
境内地区,31273,22542,8731,27.92%,50.54%

科森科技,603626,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2630,1120,1509,57.39%,3.58%
境外地区,25563,19742,5821,22.77%,13.81%
境内地区,80838,46015,34823,43.08%,82.61%

科森科技,603626,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1113,156,957,85.99%,6.76%
境外地区,17840,12984,4856,27.22%,34.29%
境内地区,21521,13172,8349,38.8%,58.95%

科森科技,603626,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,434,115,319,73.42%,2.92%
境外地区,12889,8448,4442,34.46%,40.66%
境内地区,12912,6749,6162,47.73%,56.42%

