按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含香港）,42384,18349,24035,56.71%,17.39%
中国内地,216533,102361,114172,52.73%,82.61%

奥飞娱乐,002292,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外（含香港）,15213,9216,5997,39.42%,9%
中国内地,110669,50040,60629,54.78%,91%

奥飞娱乐,002292,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国内地,217274,107023,110251,50.74%,91.06%
境外（含香港）,25693,14864,10829,42.15%,8.94%

奥飞娱乐,002292,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
境外(含香港),7123,4256,2867,40.25%,5.96%
中国内地,95203,49949,45255,47.53%,94.04%

奥飞娱乐,002292,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75,-- ,75,--,0.11%
境外(含香港),23870,15553,8317,34.84%,12.13%
中国内地,131356,71188,60168,45.81%,87.76%

奥飞娱乐,002292,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,-- ,9,--,0.03%
境外(含香港),6612,4609,2004,30.3%,6.94%
中国内地,59191,32334,26857,45.37%,93.03%

奥飞娱乐,002292,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.05%
境外(含香港),21309,18389,2920,13.7%,5.93%
中国内地,107782,61523,46260,42.92%,94.01%

奥飞娱乐,002292,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),8720,9263,-543,-6.23%,-2.69%
中国内地,40486,19713,20773,51.31%,102.69%

奥飞娱乐,002292,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),14793,10769,4024,27.2%,10.36%
中国内地,90885,56060,34825,38.32%,89.64%

奥飞娱乐,002292,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),4813,3425,1388,28.85%,7.74%
中国内地,42990,26435,16555,38.51%,92.26%

奥飞娱乐,002292,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),17907,12285,5622,31.4%,17.4%
中国内地,72399,45704,26695,36.87%,82.6%

奥飞娱乐,002292,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),9877,6308,3569,36.14%,30.35%
中国内地,21032,12840,8192,38.95%,69.65%

奥飞娱乐,002292,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),14911,10403,4508,30.23%,20.12%
中国内地,44172,26271,17902,40.53%,79.88%

奥飞娱乐,002292,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),5434,3989,0,26.59%,0%
中国内地,29083,17460,0,39.97%,0%

奥飞娱乐,002292,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),7241,5223,0,27.87%,0%
中国内地,37878,21248,0,43.9%,0%

奥飞娱乐,002292,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),5014,3556,0,29.09%,0%
中国内地,44674,29210,0,34.61%,0%

奥飞娱乐,002292,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外(含香港),4609,3223,0,30.06%,0%
中国内地,22297,16123,0,27.69%,0%

