恒华科技,300365,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,45,-- ,45,--,0.18%
华中,957,-- ,957,--,3.92%
西北,971,-- ,971,--,3.97%
西南,2786,-- ,2786,--,11.4%
东北,259,-- ,259,--,1.06%
华南,1420,-- ,1420,--,5.82%
华北,13013,-- ,13013,--,53.27%
华东,4976,-- ,4976,--,20.37%

恒华科技,300365,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,76,-- ,76,--,0.07%
华中,4492,-- ,4492,--,4%
华北,34405,-- ,34405,--,30.63%
西北,4524,-- ,4524,--,4.03%
西南,44813,-- ,44813,--,39.9%
华南,6738,-- ,6738,--,6%
东北,1773,-- ,1773,--,1.58%
华东,15497,-- ,15497,--,13.8%

恒华科技,300365,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,4745,-- ,4745,--,4.01%
东北,700,-- ,700,--,0.59%
境外,563,-- ,563,--,0.48%
华中,1072,-- ,1072,--,0.91%
华北,32626,-- ,32626,--,27.56%
西北,3054,-- ,3054,--,2.58%
华东,30992,-- ,30992,--,26.18%
西南,44640,-- ,44640,--,37.71%

恒华科技,300365,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,27192,-- ,27192,--,31.78%
西北,2336,-- ,2336,--,2.73%
华中,3041,-- ,3041,--,3.55%
华南,5255,-- ,5255,--,6.14%
华东,9622,-- ,9622,--,11.24%
华北,36941,-- ,36941,--,43.17%
东北,1187,-- ,1187,--,1.39%

恒华科技,300365,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,8336,-- ,8336,--,13.82%
西北,1581,-- ,1581,--,2.62%
华中,4725,-- ,4725,--,7.83%
华南,1088,-- ,1088,--,1.8%
华东,8317,-- ,8317,--,13.79%
华北,35451,-- ,35451,--,58.76%
东北,833,-- ,833,--,1.38%

恒华科技,300365,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,8267,-- ,8267,--,21.1%
西北,1020,-- ,1020,--,2.6%
华中,1170,-- ,1170,--,2.99%
华南,376,-- ,376,--,0.96%
华东,5069,-- ,5069,--,12.94%
华北,23036,-- ,23036,--,58.8%
东北,240,-- ,240,--,0.61%

恒华科技,300365,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,1108,542,566,51.08%,5.32%
华东地区,2842,1434,1408,49.53%,13.22%
西南地区,2490,1425,1065,42.75%,10%
东北地区,69,29,40,57.75%,0.37%
华南地区,150,92,58,38.82%,0.55%
华中地区,153,79,74,48.16%,0.69%
华北地区,15951,8514,7437,46.62%,69.85%

恒华科技,300365,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,69,29,40,57.75%,1.16%
西北地区,313,197,116,37.15%,3.38%
西南地区,1019,582,437,42.9%,12.72%
华东地区,1163,574,589,50.66%,17.14%
华中地区,3,2,1,49.93%,0.04%
华北地区,4689,2436,2253,48.05%,65.55%

恒华科技,300365,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,22,11,11,49.91%,0.12%
西北地区,566,312,254,44.88%,2.69%
西南地区,3477,1831,1646,47.35%,17.43%
华南地区,190,118,73,38.21%,0.77%
华东地区,2046,1072,973,47.58%,10.3%
华中地区,140,40,101,71.67%,1.07%
华北地区,13381,6994,6387,47.73%,67.62%

恒华科技,300365,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,1176,628,549,46.63%,19.19%
华中地区,77,0,77,99.71%,2.69%
华北地区,2810,1519,1291,45.95%,45.18%
西北地区,43,19,23,54.55%,0.81%
西南地区,1781,863,918,51.55%,32.12%

恒华科技,300365,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,66,35,31,47.08%,0.38%
西北地区,1329,775,554,41.7%,6.68%
西南地区,3308,1650,1659,50.14%,20%
华南地区,384,218,166,43.17%,2%
华东地区,1610,753,857,53.25%,10.33%
华中地区,49,21,29,57.92%,0.35%
华北地区,9730,4731,4999,51.38%,60.27%

恒华科技,300365,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,90,35,55,61.03%,0.82%
西北地区,475,248,227,47.76%,3.37%
西南地区,1360,773,587,43.14%,8.71%
华南地区,129,66,63,48.89%,0.94%
华东地区,1792,887,905,50.49%,13.43%
华中地区,175,71,104,59.42%,1.54%
华北地区,9227,4433,4794,51.96%,71.18%

恒华科技,300365,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,55,30,25,45.24%,0.52%
西北地区,48,25,22,46.63%,0.46%
西南地区,2603,1449,1153,44.31%,23.97%
华南地区,108,63,46,42.24%,0.95%
华东地区,1088,520,567,52.16%,11.79%
华中地区,88,54,34,38.58%,0.71%
华北地区,5899,2936,2963,50.23%,61.6%

