赣粤高速,600269,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1543,1802,-258,-16.74%,-5.48%
温厚高速公路,2424,4521,-2097,-86.53%,-44.47%
彭湖高速公路,3172,6455,-3283,-103.5%,-69.62%
九景高速公路,13995,13091,904,6.46%,19.16%
昌樟高速公路,14360,12465,1895,13.2%,40.18%
昌铜高速公路,4600,12744,-8145,-177.07%,-172.7%
昌泰高速公路,17820,9917,7904,44.35%,167.59%
昌九高速公路,22598,14801,7797,34.5%,165.33%

赣粤高速,600269,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,68299,22760,45539,66.68%,31.96%
温厚高速公路,10308,9890,418,4.06%,0.29%
彭湖高速公路,14582,14670,-89,-0.61%,-0.06%
昌樟高速公路,55114,27201,27912,50.64%,19.59%
昌九高速公路,76244,32133,44111,57.86%,30.96%
其他（补充）,4442,4775,-333,-7.51%,-0.23%
昌铜高速公路,18869,25290,-6421,-34.03%,-4.51%
九景高速公路,63048,31692,31356,49.73%,22.01%

赣粤高速,600269,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,33208,8753,24455,73.64%,30.29%
温厚高速公路,5286,4422,864,16.35%,1.07%
昌九高速公路,33970,13962,20008,58.9%,24.78%
昌铜高速公路,9635,11948,-2312,-24%,-2.86%
九景高速公路,33888,13055,20833,61.48%,25.8%
昌樟高速公路,26852,11807,15046,56.03%,18.64%
其他（补充）,2149,1724,425,19.79%,0.53%
彭湖高速公路,7312,5897,1415,19.36%,1.75%

赣粤高速,600269,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌樟高速公路,56016,26179,29837,53.27%,20%
昌泰高速公路,69463,22738,46724,67.27%,31.32%
温厚高速公路,9958,9327,631,6.33%,0.42%
昌九高速公路,77890,33052,44838,57.57%,30.05%
昌铜高速公路,17581,25352,-7771,-44.2%,-5.21%
九景高速公路,64049,30393,33656,52.55%,22.56%
其他（补充）,7805,6818,987,12.65%,0.66%
彭湖高速公路,12356,12060,296,2.39%,0.2%

赣粤高速,600269,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温厚高速公路,5070,4662,407,8.04%,0.47%
其他（补充）,4883,2939,1944,39.81%,2.26%
彭湖高速公路,5525,4241,1284,23.23%,1.49%
九景高速公路,33285,12030,21255,63.86%,24.71%
昌樟高速公路,28100,12600,15500,55.16%,18.02%
昌铜高速公路,8549,11404,-2855,-33.4%,-3.32%
昌泰高速公路,34626,10088,24539,70.87%,28.53%
昌九高速公路,39512,15561,23951,60.62%,27.84%

赣粤高速,600269,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6967,5881,1086,15.58%,0.67%
昌樟高速公路,60190,25501,34689,57.63%,21.34%
温厚高速公路,11113,9296,1817,16.35%,1.12%
昌九高速公路,81547,32728,48819,59.87%,30.03%
彭湖高速公路,7874,8380,-506,-6.43%,-0.31%
昌铜高速公路,15701,24356,-8655,-55.12%,-5.32%
九景高速公路,62196,25372,36824,59.21%,22.65%
昌泰高速公路,69141,20659,48482,70.12%,29.82%

赣粤高速,600269,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
温厚高速公路,5574,4091,1483,26.61%,1.75%
其他（补充）,3196,2557,639,19.99%,0.76%
其他,1483,1682,-199,-13.41%,-0.24%
彭湖高速公路,3334,3279,55,1.66%,0.07%
九景高速公路,31599,9465,22133,70.05%,26.16%
昌樟高速公路,29220,11671,17548,60.06%,20.74%
昌铜高速公路,7647,11279,-3632,-47.49%,-4.29%
昌泰高速公路,32559,8956,23602,72.49%,27.9%
昌九高速公路,37170,14194,22976,61.81%,27.16%

赣粤高速,600269,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,60302,18481,41821,69.35%,27.21%
昌铜高速公路,15811,29181,-13369,-84.55%,-8.7%
彭湖高速公路,3903,6119,-2216,-56.78%,-1.44%
温厚高速公路,18518,11546,6972,37.65%,4.54%
九景高速公路,57028,22758,34270,60.09%,22.3%
昌樟、昌傅高速公路,70213,26893,43320,61.7%,28.19%
昌九高速公路,77814,34935,42880,55.11%,27.9%

赣粤高速,600269,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2656,2042,613,23.09%,0.77%
昌泰高速公路,28254,8327,19928,70.53%,24.91%
昌铜高速公路,7694,14187,-6493,-84.4%,-8.12%
彭湖高速公路,1775,2899,-1124,-63.36%,-1.41%
温厚高速公路,9475,5720,3755,39.63%,4.69%
九景高速公路,28865,10044,18820,65.2%,23.52%
昌樟高速公路,33582,12994,20588,61.31%,25.73%
昌九高速公路,40731,16805,23925,58.74%,29.9%

赣粤高速,600269,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌铜高速公路,7618,-- ,7618,--,5.38%
九景高速公路,28057,-- ,28057,--,19.8%
昌泰高速公路,24919,-- ,24919,--,17.59%
温厚高速公路,8004,-- ,8004,--,5.65%
昌九高速公路,38420,-- ,38420,--,27.12%
昌樟、昌傅高速公路,30452,-- ,30452,--,21.49%
其他（补充）,2689,-- ,2689,--,1.9%
彭湖高速公路,1523,-- ,1523,--,1.08%

赣粤高速,600269,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,46686,-- ,46686,--,17.21%
温厚高速公路,17740,-- ,17740,--,6.54%
彭湖高速公路,2961,-- ,2961,--,1.09%
昌樟、昌傅高速公路,60395,-- ,60395,--,22.26%
其他（补充）,6922,-- ,6922,--,2.55%
昌九高速公路,73913,-- ,73913,--,27.24%
昌铜高速公路,11942,-- ,11942,--,4.4%
九景高速公路,50768,-- ,50768,--,18.71%

赣粤高速,600269,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3991,-- ,3991,--,2.94%
昌泰高速公路,24205,-- ,24205,--,17.86%
昌铜高速公路,5090,-- ,5090,--,3.75%
彭湖高速公路,1184,-- ,1184,--,0.87%
温厚高速公路,8106,-- ,8106,--,5.98%
九景高速公路,25332,-- ,25332,--,18.69%
昌樟、昌傅高速公路,31363,-- ,31363,--,23.14%
昌九高速公路,36289,-- ,36289,--,26.77%

赣粤高速,600269,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11246,-- ,11246,--,4.29%
昌泰高速公路,46113,-- ,46113,--,17.57%
昌铜高速公路,6779,-- ,6779,--,2.58%
彭湖高速公路,4507,-- ,4507,--,1.72%
温厚高速公路,17271,-- ,17271,--,6.58%
九景高速公路,47972,-- ,47972,--,18.28%
昌樟、昌傅高速公路,61504,-- ,61504,--,23.44%
昌九高速公路,67003,-- ,67003,--,25.54%

赣粤高速,600269,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8091,5628,2463,30.44%,2.85%
昌泰高速公路,22760,6092,16668,73.23%,19.31%
昌铜高速公路,2940,7757,-4817,-163.85%,-5.58%
彭湖高速公路,2754,2025,729,26.48%,0.84%
温厚高速公路,8205,3147,5058,61.64%,5.86%
九景高速公路,24157,6847,17310,71.66%,20.05%
昌樟、昌傅高速公路,30869,5643,25227,81.72%,29.23%
昌九高速公路,32004,8328,23676,73.98%,27.43%

赣粤高速,600269,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6874,-- ,6874,--,2.56%
昌铜高速公路,1505,-- ,1505,--,0.56%
彭湖高速,2748,-- ,2748,--,1.02%
温厚高速,15098,-- ,15098,--,5.62%
九景高速,44568,-- ,44568,--,16.58%
昌泰高速公路,55315,-- ,55315,--,20.58%
昌樟、昌傅高速公路,67109,-- ,67109,--,24.96%
昌九高速,75600,-- ,75600,--,28.12%

赣粤高速,600269,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2950,1981,968,32.83%,1.01%
昌奉高速公路,426,1407,-981,-230.09%,-1.02%
昌泰高速公路,28425,7451,20974,73.79%,21.91%
彭湖高速公路,1190,1380,-190,-15.98%,-0.2%
温厚高速公路,7491,2653,4838,64.58%,5.05%
九景高速公路,22391,6894,15497,69.21%,16.19%
昌九高速公路,38823,11194,27629,71.17%,28.86%
昌樟、昌傅高速公路,34414,7430,26984,78.41%,28.19%

赣粤高速,600269,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4024,2135,1888,46.93%,1.02%
昌奉高速,5,34,-29,-647.47%,-0.02%
彭湖高速,2408,2233,175,7.25%,0.09%
昌泰高速,64819,20554,44265,68.29%,23.83%
温厚高速,16638,5986,10653,64.02%,5.73%
九景高速,42838,14874,27964,65.28%,15.05%
昌樟、昌傅高速,72488,26369,46119,63.62%,24.82%
昌九高速公路、银三角互通立交,79702,24952,54751,68.69%,29.47%

赣粤高速,600269,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
昌泰高速公路,33797,-- ,33797,--,24.08%
彭湖高速公路,1240,-- ,1240,--,0.88%
温厚高速公路,8809,-- ,8809,--,6.28%
