柘中股份,002346,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非长江三角地区,11764,9182,2582,21.95%,33.27%
长江三角地区(除上海),6802,5217,1585,23.3%,20.42%
上海地区,15894,12299,3595,22.62%,46.31%

柘中股份,002346,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非长江三角地区,20985,16551,4434,21.13%,34.24%
其他(补充),-- ,95,-95,--,-0.73%
上海地区,20606,15571,5036,24.44%,38.89%
长江三角地区(除上海),3574,-- ,3574,--,27.6%

柘中股份,002346,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,7657,5713,1943,25.38%,28.35%
非长江三角地区,10971,8026,2945,26.85%,42.97%
其他(补充),-- ,5,-5,--,-0.07%
长江三角地区(除上海),1970,-- ,1970,--,28.74%

柘中股份,002346,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角地区(除上海),4726,-- ,4726,--,27.74%
其他（补充）,1572,144,1428,90.82%,8.38%
上海地区,31375,24804,6571,20.94%,38.57%
非长江三角地区,19837,15525,4312,21.74%,25.31%

柘中股份,002346,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角地区(除上海),3822,2728,1094,28.62%,17.89%
上海地区,15044,11868,3177,21.12%,51.96%
非长江三角地区,10264,8421,1843,17.96%,30.15%

柘中股份,002346,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
上海地区,26398,18527,7871,29.82%,54.28%
非长江三角地区,15577,12114,3464,22.23%,23.89%
长江三角地区(除上海),3347,-- ,3347,--,23.08%
其他(补充),-- ,181,-181,--,-1.25%

柘中股份,002346,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非长江三角地区,5561,4327,1234,22.19%,31.06%
长江三角地区（除上海）,341,-- ,341,--,8.59%
上海地区,7718,5320,2398,31.07%,60.35%

柘中股份,002346,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,226,-226,--,-1.8%
非长江三角地区,11195,-- ,11195,--,89.24%
长江三角地区（除上海）,3956,8767,-4811,-121.62%,-38.35%
上海地区,27033,20645,6387,23.63%,50.91%

柘中股份,002346,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非长江三角地区,4846,3361,1485,30.65%,28.94%
长江三角地区（除上海）,2865,1953,912,31.82%,17.77%
上海地区,9058,6323,2735,30.19%,53.29%

柘中股份,002346,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,44,-44,--,-0.42%
非长江三角地区,7882,5935,1947,24.7%,18.65%
长江三角地区（除上海）,6756,5283,1473,21.81%,14.11%
上海地区,29119,22055,7064,24.26%,67.66%

柘中股份,002346,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
长江三角地区（除上海）,1627,1445,182,11.19%,2.94%
其他地区,5090,4479,610,11.99%,9.85%
上海地区,13833,8429,5404,39.07%,87.21%

柘中股份,002346,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非长江三角地区,7693,5697,1996,25.94%,17.92%
长江三角地区（除上海）,11595,9848,1747,15.06%,15.68%
上海地区,26518,19610,6909,26.05%,62.02%
其他(补充),525,38,488,92.85%,4.38%

柘中股份,002346,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,337,-- ,337,--,52.77%
其他地区,738,773,-35,-4.74%,-5.48%
长江三角地区（不含上海）,2761,2696,65,2.36%,10.18%
上海地区,3227,2955,272,8.42%,42.53%

柘中股份,002346,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
非长江三角地区,1638,1574,64,3.88%,6.19%
长江三角地区(除上海),6177,5560,617,9.99%,60.05%
上海地区,10822,10475,347,3.2%,33.76%

柘中股份,002346,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他地区,487,475,12,2.51%,1.17%
长江三角地区(不含上海),4615,3996,619,13.41%,59.03%
上海地区,4156,3739,417,10.04%,39.8%

柘中股份,002346,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.03%
其他地区,2204,1135,1069,48.5%,19.67%
长三角地区(除上海),12731,10766,1965,15.43%,36.15%
上海地区,15761,13361,2400,15.23%,44.15%

柘中股份,002346,收入构成,报告日期,2012-06-30,
