青松建化,600425,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8614,6972,1642,19.06%,1.53%
新疆,305335,199583,105752,34.63%,98.47%

青松建化,600425,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3893,3108,784,20.15%,1.17%
新疆,233982,167441,66541,28.44%,98.83%

青松建化,600425,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5655,3552,2102,37.18%,5.76%
新疆,206440,172073,34367,16.65%,94.24%

青松建化,600425,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1990,1640,350,17.58%,1.54%
新疆,178038,155643,22395,12.58%,98.46%

青松建化,600425,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1999,-- ,1999,--,2.75%
新疆,70817,-- ,70817,--,97.25%

青松建化,600425,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3657,4135,-478,-13.07%,3.79%
新疆,167327,179460,-12132,-7.25%,96.21%

青松建化,600425,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,76264,-- ,76264,--,92.44%
其他(补充),6239,-- ,6239,--,7.56%

青松建化,600425,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新疆,262087,-- ,262087,--,95.95%
其他（补充）,11050,-- ,11050,--,4.05%

青松建化,600425,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2407,-- ,2407,--,1.96%
新疆,120385,-- ,120385,--,98.04%

青松建化,600425,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10668,-- ,10668,--,4.4%
新疆,231881,-- ,231881,--,95.6%

青松建化,600425,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3780,-- ,3780,--,3.48%
新疆,104926,-- ,104926,--,96.52%

青松建化,600425,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6908,-- ,6908,--,15.88%
