黑芝麻,000716,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,137798,108986,28812,20.91%,92.46%
广西区内,9188,6840,2348,25.56%,7.54%

黑芝麻,000716,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,360261,291421,68840,19.11%,80.16%
广西区内,87303,70261,17042,19.52%,19.84%

黑芝麻,000716,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,21990,17943,4047,18.4%,11.07%
广西区外,176529,144003,32527,18.43%,88.93%

黑芝麻,000716,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,310966,248487,62479,20.09%,76.62%
广西区内,85474,66407,19067,22.31%,23.38%

黑芝麻,000716,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,99317,70590,28727,28.92%,79.61%
广西区内,35784,28425,7359,20.57%,20.39%

黑芝麻,000716,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,81528,57803,23725,29.1%,32.57%
广西区外,195650,146537,49113,25.1%,67.43%

黑芝麻,000716,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区内,23607,17896,5711,24.19%,22.14%
广西区外,69631,49553,20078,28.84%,77.86%

黑芝麻,000716,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,183217,142913,40304,22%,74.63%
广西区内,48231,34533,13698,28.4%,25.37%

黑芝麻,000716,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,54748,38025,16723,30.54%,75.61%
广西区内,18423,13030,5393,29.27%,24.39%

黑芝麻,000716,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广西区外,182965,123602,59364,32.45%,91.11%
广西区内,5795,-- ,5795,--,8.89%

黑芝麻,000716,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,176,46,130,73.97%,0.64%
广西区外,66750,47654,19096,28.61%,93.32%
广西区内,4270,3033,1237,28.98%,6.05%

黑芝麻,000716,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,382,111,271,70.9%,0.57%
广西区外,142545,97444,45102,31.64%,95.49%
广西区内,6826,4968,1858,27.21%,3.93%

黑芝麻,000716,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,1,54,97.96%,0.32%
广西区外,60665,44477,16189,26.69%,94.92%
广西区内,2159,1347,813,37.64%,4.77%

黑芝麻,000716,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),430,281,149,34.62%,0.38%
广西区外,126235,87518,38717,30.67%,97.9%
广西区内,3887,3207,680,17.5%,1.72%

黑芝麻,000716,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,-- ,115,--,0.87%
广西区外,50510,38006,12504,24.76%,94.75%
广西区内,1599,1022,578,36.11%,4.38%

黑芝麻,000716,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1045,611,433,41.47%,1.63%
广西区外,61696,36086,25609,41.51%,96.31%
