按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,35884,-- ,35884,--,23.49%
国内,116881,-- ,116881,--,76.51%

三房巷,600370,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,15607,-- ,15607,--,21.42%
国内,57270,-- ,57270,--,78.58%

三房巷,600370,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,21922,-- ,21922,--,16.82%
国内,108391,-- ,108391,--,83.18%

三房巷,600370,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8995,-- ,8995,--,15.4%
国内,49420,-- ,49420,--,84.6%

三房巷,600370,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,14880,-- ,14880,--,13.64%
国内,94188,-- ,94188,--,86.36%

三房巷,600370,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6112,-- ,6112,--,13.03%
国内,40796,-- ,40796,--,86.97%

三房巷,600370,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,16537,-- ,16537,--,17%
国内,80746,-- ,80746,--,83%

三房巷,600370,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8871,-- ,8871,--,18.07%
国内,40220,-- ,40220,--,81.93%

三房巷,600370,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,18085,-- ,18085,--,13.56%
国内,115305,-- ,115305,--,86.44%

三房巷,600370,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,8414,7527,887,10.54%,13.72%
国内,58216,52637,5578,9.58%,86.28%

三房巷,600370,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,25251,-- ,25251,--,18.91%
国内,108314,-- ,108314,--,81.09%

三房巷,600370,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,9603,0,0,100%,0%
国内,52891,0,0,100%,0%

三房巷,600370,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24624,-- ,24624,--,21%
国内,92609,-- ,92609,--,79%

三房巷,600370,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10464,0,0,100%,0%
国内,42103,0,0,100%,0%

三房巷,600370,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,24846,0,0,100%,0%
国内,69196,0,0,100%,0%

三房巷,600370,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10118,0,0,100%,0%
国内,31842,0,0,100%,0%

三房巷,600370,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,19203,0,0,100%,0%
国内,59267,0,0,100%,0%

三房巷,600370,收入构成,报告日期,2003-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7662,0,0,100%,0%
国内,27151,0,0,100%,0%

