宁波建工,601789,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4441,-- ,4441,--,0.49%
浙江省外,124931,-- ,124931,--,13.66%
宁波大市外省内,165664,-- ,165664,--,18.11%
宁波大市内,619863,-- ,619863,--,67.75%

宁波建工,601789,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,233386,219264,14122,6.05%,9.46%
宁波大市内,1343262,1234641,108621,8.09%,72.74%
其他（补充）,13434,1431,12003,89.35%,8.04%
宁波大市外省内,265461,250888,14573,5.49%,9.76%

宁波建工,601789,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波大市外省内,124192,-- ,124192,--,14.55%
浙江省外,115958,-- ,115958,--,13.58%
其他（补充）,3785,-- ,3785,--,0.44%
宁波大市内,609660,-- ,609660,--,71.42%

宁波建工,601789,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
浙江省外,265272,250584,14688,5.54%,11.06%
其他（补充）,2346,458,1888,80.5%,1.42%
宁波大市内,1042772,937576,105196,10.09%,79.18%
宁波大市外省内,243797,232710,11087,4.55%,8.34%

宁波建工,601789,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波大市外省内,99584,-- ,99584,--,13%
其他（补充）,3498,-- ,3498,--,0.46%
宁波大市内,533166,-- ,533166,--,69.61%
浙江省外,129692,-- ,129692,--,16.93%

宁波建工,601789,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宁波大市内,1002029,917962,84067,8.39%,81%
其他（补充）,4123,620,3504,84.98%,3.38%
宁波大市外省内,117297,110587,6710,5.72%,6.47%
浙江省外,351178,341678,9500,2.71%,9.15%

宁波建工,601789,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3841,-- ,3841,--,0.58%
浙江省外,104554,-- ,104554,--,15.88%
宁波大市外省内,58039,-- ,58039,--,8.81%
宁波大市内,492105,-- ,492105,--,74.73%

宁波建工,601789,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1568,949,619,39.48%,0.59%
