宏润建设,002062,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,22139,-- ,22139,--,22%
西北地区,7246,-- ,7246,--,7.2%
东北地区,3114,-- ,3114,--,3.09%
华南地区,22889,-- ,22889,--,22.74%
华北地区,4476,-- ,4476,--,4.45%
华东地区,372146,331364,40782,10.96%,40.52%

宏润建设,002062,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,21432,-- ,21432,--,12.39%
华中地区,9707,-- ,9707,--,5.61%
西北地区,13888,-- ,13888,--,8.03%
华南地区,100803,95456,5346,5.3%,3.09%
东北地区,125150,77197,47953,38.32%,27.72%
华东地区,923355,848690,74665,8.09%,43.16%

宏润建设,002062,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,49437,47030,2407,4.87%,3.6%
华中地区,5225,-- ,5225,--,7.82%
华北地区,8420,-- ,8420,--,12.61%
西北地区,10635,-- ,10635,--,15.92%
华东地区,360469,323356,37113,10.3%,55.57%
东北地区,2984,-- ,2984,--,4.47%

宏润建设,002062,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北地区,9057,-- ,9057,--,5.66%
华中地区,19678,-- ,19678,--,12.29%
东北地区,82300,52232,30069,36.54%,18.78%
华东地区,790632,710582,80050,10.12%,50%
西北地区,17139,-- ,17139,--,10.7%
华南地区,70019,65898,4121,5.88%,2.57%

宏润建设,002062,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北地区,9589,-- ,9589,--,10.53%
华东地区,335745,317070,18675,5.56%,20.5%
华南地区,39669,-- ,39669,--,43.55%
华中地区,10595,-- ,10595,--,11.63%
西北地区,10464,-- ,10464,--,11.49%
西南地区,170,-- ,170,--,0.19%
华北地区,1936,-- ,1936,--,2.13%

宏润建设,002062,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,59858,-- ,59858,--,37.3%
其他(补充),-- ,617,-617,--,-0.38%
华北地区,238,-- ,238,--,0.15%
西北地区,23113,-- ,23113,--,14.4%
华南地区,87076,81547,5529,6.35%,3.45%
东北地区,84693,68912,15781,18.63%,9.83%
华东地区,554507,501166,53341,9.62%,33.24%
西南地区,3240,-- ,3240,--,2.02%

宏润建设,002062,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3240,-- ,3240,--,3.93%
西北地区,13103,-- ,13103,--,15.89%
华北地区,4675,-- ,4675,--,5.67%
华南地区,44408,41994,2414,5.44%,2.93%
东北地区,56890,41939,14951,26.28%,18.13%
华东地区,221736,207619,14118,6.37%,17.12%
华中地区,29964,-- ,29964,--,36.34%

宏润建设,002062,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,3952,-- ,3952,--,2.09%
华北地区,3365,-- ,3365,--,1.78%
西北地区,16203,-- ,16203,--,8.58%
华中地区,77068,-- ,77068,--,40.81%
东北地区,142713,116899,25814,18.09%,13.67%
华南地区,101888,94808,7080,6.95%,3.75%
华东地区,534588,479232,55357,10.35%,29.31%

宏润建设,002062,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4162,3890,272,6.54%,0.6%
华北地区,918,720,198,21.56%,0.43%
西北地区,7938,4225,3713,46.77%,8.14%
东北地区,40989,30201,10789,26.32%,23.65%
华中地区,24586,23087,1500,6.1%,3.29%
华南地区,50592,47149,3443,6.81%,7.55%
华东地区,228507,202810,25697,11.25%,56.34%

宏润建设,002062,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,-- ,-- ,0,--,0%
西南地区,9939,-- ,9939,--,5.26%
华北地区,3248,69575,-66327,-2042.2%,-35.12%
西北地区,26251,-- ,26251,--,13.9%
东北地区,98368,-- ,98368,--,52.09%
华中地区,65641,-- ,65641,--,34.76%
华南地区,152910,139427,13482,8.82%,7.14%
华东地区,494442,452941,41501,8.39%,21.98%

宏润建设,002062,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,6400,5951,449,7.02%,1.14%
东北地区,19213,15177,4036,21.01%,10.24%
华北地区,3213,3002,211,6.56%,0.53%
华中地区,25009,21840,3168,12.67%,8.04%
西北地区,15580,10860,4720,30.3%,11.98%
华南地区,78149,73009,5140,6.58%,13.05%
华东地区,206557,184878,21679,10.5%,55.02%
境外,4,5,-1,-20.6%,-0%

宏润建设,002062,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,60087,53013,7074,11.77%,7.33%
境外,972,1191,-219,-22.55%,-0.23%
西北地区,24714,19927,4787,19.37%,4.96%
华南地区,224956,208199,16756,7.45%,17.36%
华北地区,4882,4621,262,5.36%,0.27%
西南地区,23895,22279,1615,6.76%,1.67%
东北地区,53767,41960,11807,21.96%,12.23%
华东地区,404090,349668,54422,13.47%,56.39%

宏润建设,002062,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,712,804,-92,-12.89%,-0.24%
西南地区,14342,13296,1046,7.29%,2.78%
华北地区,1182,1077,105,8.87%,0.28%
西北地区,6720,4875,1845,27.46%,4.9%
东北地区,7248,6712,536,7.39%,1.42%
华中地区,24104,22309,1795,7.45%,4.77%
华南地区,106110,96996,9114,8.59%,24.2%
华东地区,177917,154605,23312,13.1%,61.9%

宏润建设,002062,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,1764,1876,-112,-6.36%,-0.13%
西南地区,29072,27287,1785,6.14%,2%
华北地区,3056,2849,208,6.79%,0.23%
西北地区,22566,19059,3507,15.54%,3.94%
东北地区,10528,9421,1107,10.52%,1.24%
华中地区,29496,27958,1538,5.21%,1.73%
华南地区,169485,155160,14325,8.45%,16.08%
华东地区,519813,453096,66717,12.83%,74.9%

宏润建设,002062,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,471,560,-89,-18.93%,-0.23%
西南地区,9775,9137,638,6.52%,1.63%
华北地区,1844,1682,162,8.79%,0.41%
西北地区,10899,9651,1248,11.45%,3.19%
东北地区,3625,3374,251,6.92%,0.64%
华中地区,13648,12825,824,6.03%,2.1%
华南地区,73120,66764,6356,8.69%,16.22%
华东地区,206505,176718,29787,14.42%,76.03%

宏润建设,002062,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9324,9607,-283,-3.03%,-0.41%
西南地区,15928,15075,853,5.36%,1.25%
华北地区,-- ,-- ,0,--,0%
西北地区,27250,23149,4101,15.05%,5.99%
东北地区,16721,15883,837,5.01%,1.22%
华中地区,28420,25865,2555,8.99%,3.73%
华南地区,220956,205427,15529,7.03%,22.67%
华东地区,363881,318972,44909,12.34%,65.56%

宏润建设,002062,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5844,5599,245,4.19%,0.81%
华中地区,22438,20076,2362,10.53%,7.78%
华东地区,133715,115124,18590,13.9%,61.27%
华北地区,-- ,-- ,0,--,0%
西北地区,11747,9942,1806,15.37%,5.95%
西南地区,700,634,66,9.46%,0.22%
东北地区,7596,7175,421,5.55%,1.39%
华南地区,89660,82809,6851,7.64%,22.58%

宏润建设,002062,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,235057,-- ,235057,--,38.46%
国外,15159,-- ,15159,--,2.48%
华北地区,246,-- ,246,--,0.04%
西北地区,7822,-- ,7822,--,1.28%
东北地区,24143,-- ,24143,--,3.95%
华中地区,13347,-- ,13347,--,2.18%
华东地区,315437,-- ,315437,--,51.61%

宏润建设,002062,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
