朝阳科技,002981,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,22324,18812,3512,15.73%,-123.91%
其他(补充),-- ,7739,-7739,--,273.09%
外销,11647,10253,1394,11.97%,-49.18%

朝阳科技,002981,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,22414,-- ,22414,--,15.78%
华东,5557,-- ,5557,--,3.91%
华北,1381,-- ,1381,--,0.97%
华南,47164,-- ,47164,--,33.21%
华中,5161,-- ,5161,--,3.63%
境内,59263,-- ,59263,--,41.73%
其他(补充),1088,-- ,1088,--,0.77%

朝阳科技,002981,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15322,-- ,15322,--,14.84%
华中,8,-- ,8,--,0.01%
境内,43762,-- ,43762,--,42.39%
其他(补充),402,-- ,402,--,0.39%
华北,378,-- ,378,--,0.37%
西北,1,-- ,1,--,0%
华东,7132,-- ,7132,--,6.91%
华南,36243,-- ,36243,--,35.1%

朝阳科技,002981,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,31,-- ,31,--,0.03%
华东,12373,-- ,12373,--,10.95%
境内,48296,-- ,48296,--,42.75%
境外,13878,-- ,13878,--,12.28%
华中,109,-- ,109,--,0.1%
华北,404,-- ,404,--,0.36%
华南,35381,-- ,35381,--,31.32%
其他(补充),2512,-- ,2512,--,2.22%

