汉钟精机,002158,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,19522,13028,6494,33.26%,21.47%
境内,68239,44494,23746,34.8%,78.53%

汉钟精机,002158,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,35709,24411,11297,31.64%,18.09%
华东,76928,50148,26780,34.81%,42.88%
境外,40369,26636,13733,34.02%,21.99%
华北,27692,17056,10637,38.41%,17.03%

汉钟精机,002158,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,18448,10451,7997,43.35%,31.9%
华北,12442,8247,4194,33.71%,16.73%
华南,12810,8958,3852,30.07%,15.36%
华东,30540,21512,9028,29.56%,36.01%

汉钟精机,002158,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,23374,14494,8880,37.99%,15.72%
华东,69186,47760,21426,30.97%,37.92%
华南,42257,31733,10524,24.91%,18.63%
境外,38346,22678,15668,40.86%,27.73%

汉钟精机,002158,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,26898,18309,8589,31.93%,31.45%
华北,11652,7097,4555,39.09%,16.68%
华东,29168,20511,8657,29.68%,31.7%
境外,13920,8411,5509,39.58%,20.17%

汉钟精机,002158,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,42508,24388,18120,42.63%,32.43%
华北,25271,15730,9541,37.75%,17.07%
其他（补充）,280,180,100,35.62%,0.18%
华南,29591,20960,8631,29.17%,15.45%
华东,62798,43312,19487,31.03%,34.87%

汉钟精机,002158,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,4809,-- ,4809,--,21.67%
华南,13083,9012,4071,31.12%,18.35%
华东,28023,18662,9361,33.4%,42.19%
华北,10036,6089,3947,39.32%,17.79%

汉钟精机,002158,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7502,5046,2456,32.74%,6.98%
华南,24395,16320,8075,33.1%,22.96%
华东,48140,30980,17161,35.65%,48.79%
华北,17340,9855,7484,43.16%,21.28%

汉钟精机,002158,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),76,29,47,61.86%,0.3%
境外,3054,2002,1052,34.44%,6.63%
华南,11163,7276,3887,34.82%,24.5%
华东,21596,13924,7672,35.52%,48.35%
华北,7746,4538,3208,41.42%,20.22%

汉钟精机,002158,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,146,72,74,50.62%,0.24%
国外,6525,4623,1901,29.14%,6.05%
华南,20430,13442,6988,34.2%,22.24%
华东,44486,29193,15293,34.38%,48.68%
华北,17321,10164,7157,41.32%,22.78%

汉钟精机,002158,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南,9201,6229,2971,32.29%,20.57%
境外,2918,2089,829,28.41%,5.74%
华北,7340,4482,2858,38.94%,19.79%
其他(补充),87,31,57,64.73%,0.39%
华东,22365,14636,7728,34.56%,53.51%

汉钟精机,002158,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华北,20817,12279,8538,41.01%,24.66%
其他（补充）,207,128,80,38.45%,0.23%
国外,5340,4128,1213,22.71%,3.5%
华南,21482,14576,6906,32.15%,19.95%
华东,51128,33243,17885,34.98%,51.66%

汉钟精机,002158,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),107,-- ,107,--,0.66%
境外,2541,1892,649,25.55%,4.01%
华南,10478,7297,3181,30.36%,19.64%
华东,25803,16916,8887,34.44%,54.86%
华北,8359,4984,3375,40.38%,20.84%

汉钟精机,002158,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,138,62,30.97%,0.2%
境外,2894,2167,727,25.12%,2.37%
