云天化,600096,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,24653,12591,12062,48.93%,4.16%
国外地区,731990,700511,31479,4.3%,10.86%
国内地区,1808873,1562618,246254,13.61%,84.98%

云天化,600096,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66410,32662,33748,50.82%,4.72%
国外地区,1757803,1693449,64354,3.66%,9.01%
国内地区,3573374,2956999,616374,17.25%,86.27%

云天化,600096,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32364,17343,15020,46.41%,4.18%
国外地区,1084885,1055088,29797,2.75%,8.3%
国内地区,1722961,1408864,314097,18.23%,87.51%

云天化,600096,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外地区,1843917,1774954,68963,3.74%,8.81%
国内地区,3374225,2700142,674083,19.98%,86.13%
其他（补充）,79754,40131,39624,49.68%,5.06%

云天化,600096,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,1662902,-- ,1662902,--,71.78%
其他(补充),32309,-- ,32309,--,1.39%
国外,621489,-- ,621489,--,26.83%

云天化,600096,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79871,33686,46186,57.83%,7.09%
国内地区,3720186,3153816,566371,15.22%,86.88%
国外地区,1797086,1757765,39322,2.19%,6.03%

云天化,600096,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34712,-- ,34712,--,1.17%
欧洲地区,1243,-- ,1243,--,0.04%
南美洲地区,33487,-- ,33487,--,1.13%
北美洲地区,162,-- ,162,--,0.01%
非洲地区,100,-- ,100,--,0%
亚洲地区,938696,-- ,938696,--,31.57%
西北地区,137010,-- ,137010,--,4.61%
西南地区,798137,-- ,798137,--,26.85%
华南地区,42890,-- ,42890,--,1.44%
华中地区,36483,-- ,36483,--,1.23%
华东地区,352375,-- ,352375,--,11.85%
东北地区,421835,-- ,421835,--,14.19%
华北地区,175871,-- ,175871,--,5.92%

云天化,600096,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,71863,30872,40991,57.04%,11.52%
国外地区,1602394,1579393,23001,1.44%,6.47%
国内地区,3589116,3297370,291746,8.13%,82.01%

云天化,600096,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,32356,-- ,32356,--,2.02%
国外,356672,-- ,356672,--,22.24%
国内,1214445,-- ,1214445,--,75.74%

云天化,600096,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66169,23143,43026,65.02%,5.93%
国外地区,1417191,1393325,23866,1.68%,3.29%
国内地区,3543330,2884352,658978,18.6%,90.78%

云天化,600096,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34586,13650,20935,60.53%,5.4%
国外地区,504461,483579,20881,4.14%,5.39%
国内地区,2003343,1657652,345690,17.26%,89.21%

云天化,600096,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78747,-- ,78747,--,1.45%
国内地区,3544829,-- ,3544829,--,65.05%
国外地区,1825651,-- ,1825651,--,33.5%

云天化,600096,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33741,22048,11693,34.66%,5.37%
国外,671221,644123,27097,4.04%,12.43%
国内,1651526,1472386,179140,10.85%,82.2%

云天化,600096,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86479,63908,22571,26.1%,3.14%
减:内部抵销数,-2142508,-2162497,19989,-0.93%,2.78%
国外,1317037,1219089,97947,7.44%,13.64%
国内,6328616,5751010,577606,9.13%,80.43%

云天化,600096,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),47766,33850,13916,29.13%,4.07%
减:内部抵销数,-1051485,-1036463,-15023,1.43%,-4.39%
国外,442569,407085,35484,8.02%,10.37%
国内,3168107,2860469,307637,9.71%,89.95%

云天化,600096,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销数,-327048,-330526,3478,-1.06%,2.2%
其他(补充),35002,30240,4763,13.61%,3.01%
国外,154872,139780,15092,9.74%,9.54%
国内,1126478,991690,134788,11.97%,85.24%

云天化,600096,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,90631,82470,8161,9%,10.57%
其他(补充),10514,7580,2934,27.9%,3.8%
减:内部抵销数,-153779,-159930,6151,-4%,7.97%
国内,583478,523510,59968,10.28%,77.67%

云天化,600096,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25547,22202,3346,13.1%,1.67%
内部抵消,-390529,-385251,-5279,1.35%,-2.64%
国外,157250,131630,25620,16.29%,12.81%
国内,1219394,1043006,176388,14.47%,88.16%

云天化,600096,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16279,15242,1037,6.37%,1.08%
国外,83534,71014,12520,14.99%,13.04%
国内,399689,317244,82444,20.63%,85.88%

云天化,600096,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,529968,391860,138108,26.06%,86.44%
国外,159341,137679,21662,13.59%,13.56%

云天化,600096,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,244841,184991,59850,24.44%,79.52%
国外,79312,63902,15411,19.43%,20.48%

云天化,600096,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,123787,102909,20878,16.87%,20.34%
国内,470154,388413,81742,17.39%,79.66%

云天化,600096,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54360,49756,0,8.47%,0%
国内,237630,209819,0,11.7%,0%

云天化,600096,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,198479,155000,43479,21.91%,24.37%
国内,565558,430626,134931,23.86%,75.63%

云天化,600096,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,98817,71096,27721,28.05%,29.25%
国内,349284,282237,67047,19.2%,70.75%

云天化,600096,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,468438,360381,108058,23.07%,73.33%
国外,127523,88216,39307,30.82%,26.67%

云天化,600096,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,53560,-- ,53560,--,17.72%
国内,248682,-- ,248682,--,82.28%

云天化,600096,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,362853,-- ,362853,--,81.89%
国外,80226,-- ,80226,--,18.11%

云天化,600096,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3167,-3059,-108,3.42%,-0.16%
国内,185203,131136,54067,29.19%,81.98%
国外,37013,25017,11996,32.41%,18.19%

云天化,600096,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1674,-1629,-45,2.69%,-0.04%
国内,209213,118516,90698,43.35%,81.89%
国外,60045,39948,20097,33.47%,18.15%

云天化,600096,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,103471,0,0,100%,0%
国外,28458,0,0,100%,0%

云天化,600096,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-887,0,-10,100%,0%
国内,142591,0,64209,100%,82.62%
国外,44152,0,13522,100%,17.4%

云天化,600096,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
