福能股份,600483,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10110,5019,5092,50.36%,2.46%
省外,193590,168419,25171,13%,12.14%
省内,790841,613725,177116,22.4%,85.41%

福能股份,600483,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
省外,179703,161807,17896,9.96%,9.76%
其他（补充）,12122,3823,8299,68.46%,4.53%
省内,743568,586462,157106,21.13%,85.71%

福能股份,600483,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2451,-- ,2451,--,0.91%
省外,31761,-- ,31761,--,11.85%
省内,233813,-- ,233813,--,87.24%

福能股份,600483,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2221,-- ,2221,--,0.77%
省外,40554,-- ,40554,--,14.01%
省内,246690,-- ,246690,--,85.22%

福能股份,600483,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
福建省内,538062,-- ,538062,--,92.62%
其他（补充）,1108,-- ,1108,--,0.19%
福建省外,41762,-- ,41762,--,7.19%

福能股份,600483,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),543,-- ,543,--,1.1%
其他片,2054,-- ,2054,--,4.15%
华北片,9,-- ,9,--,0.02%
华南片,4094,-- ,4094,--,8.26%
华东片,42859,-- ,42859,--,86.48%

福能股份,600483,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),664,-- ,664,--,0.56%
其他片,4785,-- ,4785,--,4.06%
华北片,257,-- ,257,--,0.22%
华南片,8534,-- ,8534,--,7.23%
华东片,103731,-- ,103731,--,87.93%

福能股份,600483,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),356,-- ,356,--,0.66%
其他,1958,-- ,1958,--,3.64%
华北片,17,-- ,17,--,0.03%
华南片,3746,-- ,3746,--,6.96%
华东片,47717,-- ,47717,--,88.7%

福能股份,600483,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,-- ,983,--,0.74%
其他,3409,-- ,3409,--,2.57%
华北片,215,-- ,215,--,0.16%
华南片,6956,-- ,6956,--,5.24%
华东片,121104,-- ,121104,--,91.28%

福能股份,600483,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),561,-- ,561,--,0.87%
华南区,3423,-- ,3423,--,5.3%
其他,2170,-- ,2170,--,3.36%
华北区,115,-- ,115,--,0.18%
华东区,58309,-- ,58309,--,90.29%

福能股份,600483,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2379,-- ,2379,--,1.53%
其他,5335,-- ,5335,--,3.42%
华北区,813,-- ,813,--,0.52%
华南区,7103,-- ,7103,--,4.56%
华东区,140287,-- ,140287,--,89.98%

福能股份,600483,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1222,-- ,1222,--,1.61%
其他,2302,-- ,2302,--,3.03%
华北区,9,-- ,9,--,0.01%
华南区,2893,-- ,2893,--,3.81%
华东区,69570,-- ,69570,--,91.54%

福能股份,600483,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4243,-- ,4243,--,3.69%
华北区,194,-- ,194,--,0.17%
华南区,4738,-- ,4738,--,4.12%
华东区,105798,-- ,105798,--,92.02%

福能股份,600483,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1614,-- ,1614,--,2.96%
华北区,191,-- ,191,--,0.35%
华南区,2106,-- ,2106,--,3.86%
华东区,50595,-- ,50595,--,92.82%

福能股份,600483,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1232,-- ,1232,--,1.28%
华北区,416,-- ,416,--,0.43%
华南区,3027,-- ,3027,--,3.13%
华东区,91932,-- ,91932,--,95.16%

福能股份,600483,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1044,-- ,1044,--,2.45%
华北区,340,-- ,340,--,0.8%
华南区,1323,-- ,1323,--,3.11%
华东区,39830,-- ,39830,--,93.64%

福能股份,600483,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3862,-- ,3862,--,3.8%
华北区,786,-- ,786,--,0.77%
华南区,4639,-- ,4639,--,4.56%
华东区,92445,-- ,92445,--,90.87%

福能股份,600483,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1849,-- ,1849,--,3.5%
华北区,510,-- ,510,--,0.97%
华南区,2549,-- ,2549,--,4.83%
华东区,47881,-- ,47881,--,90.7%

福能股份,600483,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3162,-- ,3162,--,3%
其他,4302,-- ,4302,--,4.08%
华北区,1079,-- ,1079,--,1.02%
华南区,5604,-- ,5604,--,5.32%
华东区,91266,-- ,91266,--,86.58%

福能股份,600483,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2326,-- ,2326,--,5.15%
华北区,304,-- ,304,--,0.67%
华南区,2790,-- ,2790,--,6.17%
华东区,39786,-- ,39786,--,88.01%

福能股份,600483,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6682,-- ,6682,--,7.74%
华北区,857,-- ,857,--,0.99%
华南区,5056,-- ,5056,--,5.86%
华东区,73708,-- ,73708,--,85.41%

福能股份,600483,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1129,-- ,1129,--,2.85%
华北区,178,-- ,178,--,0.45%
华南区,1559,-- ,1559,--,3.94%
华东区,36719,-- ,36719,--,92.76%

福能股份,600483,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6438,-- ,6438,--,91.39%
华北区,607,-- ,607,--,8.61%
华南区,6256,0,0,100%,0%
华东区,72473,0,0,100%,0%

福能股份,600483,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2074,0,0,100%,0%
华北区,359,0,0,100%,0%
华南区,4399,0,0,100%,0%
华东区,29003,0,0,100%,0%

福能股份,600483,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5735,0,413,100%,6.11%
华北区,838,0,88,100%,1.31%
华南区,7129,0,665,100%,9.84%
华东区,60931,0,5594,100%,82.74%

福能股份,600483,收入构成,报告日期,2004-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1088,0,0,100%,0%
华北区,1340,0,0,100%,0%
华南区,2586,0,0,100%,0%
华东区,22325,0,0,100%,0%

