中远海特,600428,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20025,-- ,20025,--,5.23%
沿海运输,18864,-- ,18864,--,4.92%
进口运输,79584,-- ,79584,--,20.78%
第三国运输,161487,-- ,161487,--,42.16%
出口运输,103082,-- ,103082,--,26.91%

中远海特,600428,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,298431,252539,45893,15.38%,38.12%
进口运输,176178,178207,-2029,-1.15%,-1.69%
沿海运输,43381,39061,4320,9.96%,3.59%
出口运输,249915,203244,46671,18.67%,38.77%
其他（补充）,58718,33186,25532,43.48%,21.21%

中远海特,600428,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沿海运输,19824,-- ,19824,--,4.97%
第三国运输,151905,-- ,151905,--,38.1%
进口运输,83270,-- ,83270,--,20.89%
其他（补充）,25929,-- ,25929,--,6.5%
出口运输,117721,-- ,117721,--,29.53%

中远海特,600428,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口运输,266512,212232,54280,20.37%,48.7%
其他（补充）,50694,27270,23424,46.21%,21.02%
第三国运输,192445,160839,31607,16.42%,28.36%
进口运输,201204,199307,1897,0.94%,1.7%
沿海运输,46757,46514,242,0.52%,0.22%

中远海特,600428,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口运输,128021,-- ,128021,--,37.65%
沿海运输,18964,-- ,18964,--,5.58%
其他（补充）,22020,-- ,22020,--,6.48%
第三国运输,74421,-- ,74421,--,21.89%
进口运输,96620,-- ,96620,--,28.41%

中远海特,600428,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口运输,248091,200936,47155,19.01%,41.85%
进口运输,152513,159253,-6739,-4.42%,-5.98%
沿海运输,36494,28392,8101,22.2%,7.19%
其他（补充）,49243,27524,21719,44.11%,19.27%
第三国运输,164528,122080,42448,25.8%,37.67%

中远海特,600428,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22944,-- ,22944,--,6.93%
第三国运输,92416,-- ,92416,--,27.9%
沿海运输,10994,-- ,10994,--,3.32%
出口运输,137254,-- ,137254,--,41.44%
进口运输,67627,-- ,67627,--,20.42%

中远海特,600428,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55254,35585,19669,35.6%,32.09%
第三国运输,104857,93694,11164,10.65%,18.21%
沿海运输,18773,11893,6880,36.65%,11.22%
出口运输,289128,257216,31911,11.04%,52.06%
进口运输,120305,128630,-8325,-6.92%,-13.58%

中远海特,600428,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29346,-- ,29346,--,10.33%
第三国运输,63994,-- ,63994,--,22.53%
沿海运输,7826,-- ,7826,--,2.76%
出口运输,124475,-- ,124475,--,43.83%
进口运输,58345,-- ,58345,--,20.55%

中远海特,600428,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60101,39023,21078,35.07%,31.15%
第三国运输,151536,141290,10246,6.76%,15.14%
沿海运输,16418,8935,7483,45.58%,11.06%
出口运输,335384,289023,46361,13.82%,68.51%
进口运输,120611,138105,-17494,-14.5%,-25.85%

中远海特,600428,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29359,-- ,29359,--,8.09%
出口运输,174945,-- ,174945,--,48.18%
第三国运输,83549,-- ,83549,--,23.01%
进口运输,63702,-- ,63702,--,17.54%
沿海运输,11568,-- ,11568,--,3.19%

中远海特,600428,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,217031,-- ,217031,--,28.32%
进口运输,150626,-- ,150626,--,19.66%
沿海运输,10624,-- ,10624,--,1.39%
其他（补充）,60366,-- ,60366,--,7.88%
出口运输,327685,-- ,327685,--,42.76%

中远海特,600428,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26045,14617,11428,43.88%,34.34%
第三国运输,107758,95179,12579,11.67%,37.79%
沿海运输,8177,5973,2204,26.95%,6.62%
出口运输,135912,124891,11021,8.11%,33.11%
进口运输,79290,83238,-3949,-4.98%,-11.86%

中远海特,600428,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49441,28198,21244,42.97%,44.72%
第三国运输,213312,195947,17365,8.14%,36.56%
沿海运输,15871,9887,5984,37.7%,12.6%
出口运输,322466,297340,25125,7.79%,52.9%
进口运输,143071,165289,-22218,-15.53%,-46.78%

中远海特,600428,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23784,13454,10330,43.43%,43.45%
第三国运输,100996,92902,8094,8.01%,34.04%
沿海运输,13190,9808,3382,25.64%,14.23%
出口运输,153046,138737,14308,9.35%,60.19%
进口运输,71989,84329,-12341,-17.14%,-51.91%

中远海特,600428,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37825,28901,8924,23.59%,17.75%
第三国运输,181834,174038,7796,4.29%,15.5%
沿海运输,13169,7333,5835,44.31%,11.6%
出口运输,324022,284634,39388,12.16%,78.32%
进口运输,73628,85282,-11654,-15.83%,-23.17%

中远海特,600428,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
沿海运输,20405,13733,6672,32.7%,26.61%
进口运输,43930,51930,-8000,-18.21%,-31.9%
其他(补充),18813,13466,5347,28.42%,21.32%
出口运输,125804,112742,13062,10.38%,52.09%
第三国运输,82614,74619,7994,9.68%,31.88%

中远海特,600428,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,140164,131117,1933,6.46%,13.71%
沿海运输,35492,31638,2516,10.86%,17.84%
出口运输,223676,189365,27527,15.34%,195.23%
进口运输,87793,100123,-12330,-14.04%,-87.45%
其他(补充),29180,34726,-5545,-19%,-39.33%

中远海特,600428,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,66013,56856,9156,13.87%,35.86%
沿海运输,14721,14099,622,4.23%,2.44%
出口运输,105256,88588,16668,15.84%,65.28%
进口运输,43817,44731,-913,-2.08%,-3.58%

中远海特,600428,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,98117,72678,25439,25.93%,35.14%
沿海运输,28487,27430,1057,3.71%,1.46%
出口运输,198894,157994,40900,20.56%,56.5%
进口运输,90482,85489,4993,5.52%,6.9%

中远海特,600428,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,40178,31680,8499,21.15%,25.02%
沿海运输,13955,14154,-199,-1.42%,-0.58%
出口运输,90818,68289,22529,24.81%,66.32%
进口运输,45929,42785,3143,6.84%,9.25%

中远海特,600428,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,111090,-- ,111090,--,30.1%
沿海运输,32332,-- ,32332,--,8.76%
出口运输,150528,-- ,150528,--,40.79%
进口运输,75067,-- ,75067,--,20.34%

中远海特,600428,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进口运输,27681,37959,0,-37.13%,0%
第三国运输,74517,57460,0,22.89%,0%
出口运输,70472,52759,0,25.13%,0%
沿海运输,17524,16884,0,3.65%,0%

中远海特,600428,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋运输,664471,457989,0,31.07%,0%

中远海特,600428,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
第三国运输,74277,47848,23760,35.58%,22.3%
沿海运输,26390,24203,1127,8.29%,1.06%
出口运输,163603,92469,62977,43.48%,59.1%
进口运输,70718,49067,18698,30.62%,17.55%

中远海特,600428,收入构成,报告日期,2007-12-31,
