江苏雷利,300660,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,105099,-- ,105099,--,46.71%
境内,119885,-- ,119885,--,53.29%

江苏雷利,300660,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,122122,-- ,122122,--,54.3%
境外,102772,-- ,102772,--,45.7%

江苏雷利,300660,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,50556,37302,13254,26.22%,51.41%
境内,59837,48667,11169,18.67%,43.33%
其他（补充）,2822,1465,1357,48.08%,5.26%

江苏雷利,300660,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,109426,-- ,109426,--,54.1%
境外,92857,-- ,92857,--,45.9%

江苏雷利,300660,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1837,919,918,49.96%,3.42%
境外收入,45103,30899,14204,31.49%,52.89%
境内收入,50215,38480,11736,23.37%,43.7%

江苏雷利,300660,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2109,835,1274,60.4%,2.68%
国外,86943,59534,27409,31.53%,57.7%
国内,72654,53832,18822,25.91%,39.62%

江苏雷利,300660,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2187,1579,608,27.81%,1.61%
国外,70815,51685,19130,27.01%,50.71%
国内,72623,54636,17987,24.77%,47.68%

江苏雷利,300660,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,70084,51008,19076,27.22%,48.56%
其他(补充),1203,373,830,68.99%,2.11%
国内,74726,55344,19382,25.94%,49.33%

