长江传媒,600757,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4173,1065,3108,74.47%,3.72%
湖北省外,121384,112890,8494,7%,10.18%
湖北省内,182385,110553,71832,39.38%,86.09%

长江传媒,600757,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,316023,277345,38678,12.24%,18.82%
其他（补充）,15710,5241,10468,66.64%,5.09%
湖北省内,435394,278979,156415,35.92%,76.09%

长江传媒,600757,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,130953,112167,18786,14.35%,18.18%
湖北省内,207956,128317,79639,38.3%,77.09%
其他(补充),6583,1703,4880,74.13%,4.72%

长江传媒,600757,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16513,5109,11404,69.06%,6.06%
湖北省内,493128,353867,139261,28.24%,73.94%
湖北省外,526627,488958,37669,7.15%,20%

长江传媒,600757,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7385,1837,5548,75.12%,6.12%
湖北省内,200035,131944,68092,34.04%,75.06%
湖北省外,316130,299052,17078,5.4%,18.83%

长江传媒,600757,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省内,460553,333144,127409,27.66%,75.13%
湖北省外,647135,615586,31548,4.88%,18.6%
其他（补充）,15499,4878,10620,68.52%,6.26%

长江传媒,600757,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7361,2260,5101,69.3%,6.49%
湖北省外,284375,271040,13335,4.69%,16.96%
湖北省内,162331,102147,60183,37.07%,76.55%

长江传媒,600757,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,13886,3943,9943,71.61%,6.18%
湖北省外,1045832,1000842,44990,4.3%,27.94%
湖北省内,319221,213132,106089,33.23%,65.88%

长江传媒,600757,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6973,-- ,6973,--,0.96%
湖北省外,537923,-- ,537923,--,74.18%
湖北省内,180305,-- ,180305,--,24.86%

长江传媒,600757,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12474,3316,9159,73.42%,6.3%
湖北省外,862306,836435,25872,3%,17.78%
湖北省内,313996,203545,110451,35.18%,75.92%

长江传媒,600757,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,115363,-- ,115363,--,43.05%
其他（补充）,6343,-- ,6343,--,2.37%
湖北省内,146297,-- ,146297,--,54.59%

长江传媒,600757,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11303,-- ,11303,--,2.41%
湖北省内,278228,-- ,278228,--,59.36%
湖北省外,179150,-- ,179150,--,38.22%

长江传媒,600757,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4757,-- ,4757,--,7.75%
湖北省外,76105,70354,5751,7.56%,9.37%
湖北省内,144598,93731,50867,35.18%,82.88%

长江传媒,600757,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11387,-- ,11387,--,8.82%
湖北省外,128786,116909,11876,9.22%,9.19%
湖北省内,280634,174734,105900,37.74%,81.99%

长江传媒,600757,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4987,-- ,4987,--,8.15%
湖北省外,47623,39953,7670,16.11%,12.53%
湖北省内,120042,71469,48573,40.46%,79.33%

长江传媒,600757,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12497,-- ,12497,--,10.72%
湖北省外,111046,93647,17399,15.67%,14.93%
湖北省内,225026,138367,86659,38.51%,74.35%

长江传媒,600757,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
湖北省外,41037,-- ,41037,--,27.46%
湖北省内,102928,-- ,102928,--,68.88%
其他(补充),5464,-- ,5464,--,3.66%

长江传媒,600757,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11130,-- ,11130,--,4.26%
湖北省外,41021,-- ,41021,--,15.71%
湖北省内,208972,-- ,208972,--,80.03%

长江传媒,600757,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,28739,29362,-623,-2.17%,-63.05%
安徽省,29258,27841,1417,4.84%,143.44%
浙江省,674,496,178,26.43%,18.04%
上海市,193,178,16,8.03%,1.57%

长江传媒,600757,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,12760,14201,-1440,-11.29%,96.44%
安徽省,14478,14631,-153,-1.06%,10.23%
浙江省,73,48,25,34.39%,-1.69%
江苏省,-65,-- ,-65,--,4.33%
上海市,326,187,139,42.69%,-9.31%

长江传媒,600757,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,19070,18658,412,2.16%,85.7%
安徽省,24897,25599,-702,-2.82%,-146.05%
浙江省,1285,1216,69,5.35%,14.31%
江苏省,2191,1981,209,9.56%,43.55%
上海市,3720,3227,493,13.25%,102.49%

长江传媒,600757,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,9540,-- ,9540,--,36.61%
安徽省,11209,-- ,11209,--,43.02%
浙江省,1124,-- ,1124,--,4.31%
江苏省,3815,-- ,3815,--,14.64%
上海市,370,-- ,370,--,1.42%

长江传媒,600757,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,33188,36419,-3231,-9.74%,78.28%
安徽省,47869,49593,-1725,-3.6%,41.78%
浙江省,2682,2521,162,6.03%,-3.92%
江苏省,3709,3306,404,10.88%,-9.78%
上海市,5932,5669,263,4.43%,-6.37%

长江传媒,600757,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,15708,15753,-44,-0.28%,-13.82%
安徽省,27686,27774,-89,-0.32%,-27.59%
浙江省,1411,1315,95,6.76%,29.67%
江苏省,1741,1536,205,11.79%,63.86%
上海市,3532,3379,154,4.36%,47.88%

长江传媒,600757,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
江西省,40254,-- ,4385,--,49.43%
安徽省,73450,-- ,151,--,1.71%
山东省,699,-- ,-10,--,-0.11%
浙江省,26049,-- ,2898,--,32.67%
江苏省,4327,-- ,526,--,5.93%
上海市,41348,-- ,921,--,10.38%

长江传媒,600757,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵减,-187,-187,0,0%,0%
江西省,40890,36914,3975,9.72%,10.04%
安徽省,31748,30665,1084,3.41%,2.74%
山东省,699,709,-10,-1.44%,-0.03%
浙江省,26486,23944,2542,9.6%,6.42%
江苏省,3911,3632,279,7.13%,0.7%
上海市,35063,3355,31708,90.43%,80.12%

长江传媒,600757,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-12880,-13139,259,-2.01%,1.06%
江西省,83591,75740,7851,9.39%,32.22%
安徽省,74959,74467,492,0.66%,2.02%
山东省,5426,5906,-480,-8.85%,-1.97%
浙江省,80770,69001,11770,14.57%,48.31%
江苏省,7420,7364,56,0.75%,0.23%
上海市,97151,92733,4417,4.55%,18.13%

长江传媒,600757,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-1188,-1188,0,0%,0%
江西省,21545,19102,2444,11.34%,18.56%
安徽省,54979,50903,4076,7.41%,30.96%
山东省,2425,2176,248,10.25%,1.89%
浙江省,34625,30289,4336,12.52%,32.93%
江苏省,4366,4489,-124,-2.83%,-0.94%
上海市,40438,38252,2186,5.41%,16.6%

长江传媒,600757,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-14241,-14241,0,0%,0%
江西省,86952,78096,8855,10.18%,30.03%
安徽省,68429,67155,1274,1.86%,4.32%
山东省,10752,11791,-1039,-9.66%,-3.52%
浙江省,48612,40034,8579,17.65%,29.1%
江苏省,24823,26929,-2106,-8.49%,-7.14%
上海市,117495,103575,13920,11.85%,47.21%

长江传媒,600757,收入构成,报告日期,2005-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵减,-2115,-2115,0,0%,0%
江西省,44013,39165,0,11.02%,0%
安徽省,33819,30348,0,10.27%,0%
山东省,2393,2167,0,9.47%,0%
浙江省,32884,28763,0,12.53%,0%
江苏省,13070,12987,0,0.64%,0%
