华东地区,38450,23390,15060,39.17%,52.11%
华北地区,6796,4414,2382,35.05%,8.24%
其他（补充）,2546,2126,421,16.52%,1.46%
西南地区,1101,684,417,37.9%,1.44%
华南地区,21233,16296,4938,23.25%,17.08%
华中地区,1432,906,526,36.74%,1.82%
国外,30998,25838,5160,16.65%,17.85%

*ST雪莱,002076,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,967,774,194,20.01%,1.64%
国外,15412,12610,2801,18.18%,23.69%
西南地区,574,341,234,40.68%,1.98%
华北地区,3753,2435,1318,35.12%,11.15%
华东地区,12746,8449,4297,33.71%,36.34%
华南地区,11056,8346,2710,24.51%,22.92%
华中地区,720,450,270,37.47%,2.28%

*ST雪莱,002076,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,953,1033,-80,-8.42%,-0.35%
国外,17380,14570,2810,16.17%,12.35%
西南地区,861,440,421,48.91%,1.85%
华北地区,8297,5458,2839,34.22%,12.48%
华东地区,22732,14663,8069,35.5%,35.46%
华南地区,30063,21852,8211,27.31%,36.09%
华中地区,1054,570,484,45.9%,2.13%

*ST雪莱,002076,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),440,362,78,17.74%,0.78%
国外,8407,6928,1480,17.6%,14.72%
西南地区,438,249,189,43.07%,1.88%
华北地区,3995,2828,1168,29.23%,11.62%
华东地区,8679,5803,2877,33.14%,28.62%
华南地区,14494,10479,4015,27.7%,39.95%
华中地区,478,233,244,51.15%,2.43%

*ST雪莱,002076,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,964,529,435,45.09%,2.05%
国外,17233,13957,3275,19.01%,15.45%
西南,3594,2390,1204,33.5%,5.68%
华北,7059,4836,2223,31.49%,10.48%
华东,28343,20424,7919,27.94%,37.34%
华南,20261,14807,5454,26.92%,25.72%
华中,2708,2013,696,25.69%,3.28%

*ST雪莱,002076,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),431,137,295,68.28%,3.35%
华北地区,2314,1634,680,29.37%,7.72%
华中地区,942,644,298,31.59%,3.38%
西南地区,870,574,296,34.07%,3.37%
华南地区,8068,5906,2162,26.8%,24.56%
国外,8108,6443,1665,20.53%,18.91%
华东地区,12658,9250,3408,26.93%,38.72%

*ST雪莱,002076,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,17254,14245,3009,17.44%,27.4%
华东地区,3352,2438,914,27.28%,8.33%
华北地区,6069,4326,1743,28.72%,15.87%
华中地区,860,746,114,13.3%,1.04%
西南地区,3423,2240,1184,34.57%,10.78%
华南地区,12412,8545,3866,31.15%,35.21%
其他（补充）,815,665,151,18.47%,1.37%

*ST雪莱,002076,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),551,417,134,24.28%,2.04%
国外,7964,6700,1263,15.86%,19.32%
西南地区,725,491,234,32.34%,3.58%
华北地区,5256,3278,1978,37.63%,30.24%
华东地区,1926,1400,526,27.3%,8.04%
华南地区,5576,3322,2254,40.42%,34.46%
华中地区,804,653,151,18.84%,2.32%

*ST雪莱,002076,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1482,129,1353,91.28%,12.25%
国外,12464,10473,1991,15.97%,18.03%
西南地区,4981,3453,1528,30.67%,13.84%
华北地区,4260,3265,995,23.37%,9.02%
华东地区,3982,2925,1057,26.55%,9.58%
华南地区,11324,7306,4019,35.49%,36.4%
华中地区,711,613,97,13.7%,0.88%

*ST雪莱,002076,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),740,-- ,740,--,12.14%
国外,5690,4726,964,16.94%,15.8%
西南地区,2721,2196,525,19.28%,8.6%
华北地区,3087,2317,770,24.96%,12.64%
华东地区,1926,1469,457,23.74%,7.5%
华南地区,5063,2559,2504,49.46%,41.07%
华中地区,747,610,137,18.33%,2.24%

*ST雪莱,002076,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1320,1144,177,13.38%,1.4%
国外,11091,9175,1915,17.27%,15.21%
西南地区,9462,6788,2675,28.26%,21.24%
华北地区,4558,2095,2463,54.03%,19.56%
华东地区,3489,2654,834,23.92%,6.63%
华南地区,11505,7086,4420,38.41%,35.11%
华中地区,817,711,106,12.99%,0.84%

*ST雪莱,002076,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,2496,1959,537,21.51%,10.61%
华东地区,1262,916,346,27.43%,6.84%
华中地区,448,363,85,18.9%,1.67%
国外,6032,4769,1263,20.94%,24.96%
华北地区,894,645,249,27.85%,4.92%
其他(补充),323,-- ,323,--,6.37%
华南地区,6558,4299,2259,34.45%,44.63%

*ST雪莱,002076,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1718,1061,657,38.27%,5.29%
国外,11440,8991,2449,21.41%,19.69%
西南地区,3430,2712,718,20.93%,5.77%
华北地区,6493,3920,2573,39.63%,20.69%
华东地区,3039,2232,808,26.58%,6.5%
华南地区,19221,14328,4892,25.45%,39.34%
华中地区,1527,1188,339,22.2%,2.72%

*ST雪莱,002076,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1229,547,682,55.49%,14.9%
国外,5046,4018,1029,20.38%,22.46%
西南地区,1096,918,178,16.2%,3.88%
华北地区,1696,1297,398,23.49%,8.7%
华东地区,1271,918,353,27.74%,7.7%
华南地区,7444,5632,1812,24.34%,39.56%
华中地区,808,680,129,15.9%,2.81%

*ST雪莱,002076,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,7582,5076,2506,33.05%,28.42%
西南地区,4852,3152,1700,35.04%,19.29%
华北地区,4281,3493,788,18.4%,8.93%
华东地区,2667,1787,881,33.01%,9.99%
华南地区,14425,11217,3208,22.24%,36.38%
华中地区,1179,1444,-266,-22.53%,-3.01%

*ST雪莱,002076,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3390,2511,879,25.94%,23.15%
西南地区,563,286,277,49.2%,7.3%
华北地区,1147,905,242,21.12%,6.38%
华东地区,1169,785,384,32.86%,10.11%
华南地区,6977,5049,1928,27.63%,50.74%
华中地区,335,246,89,26.47%,2.34%

*ST雪莱,002076,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6612,4477,2136,32.3%,24.61%
西南,4755,3557,1198,25.19%,13.81%
华北,4028,2979,1049,26.05%,12.09%
华东,2252,1663,589,26.16%,6.79%
华南,14238,10608,3630,25.5%,41.84%
华中,319,245,74,23.15%,0.85%

*ST雪莱,002076,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2,0,0,100%,0%
华南地区,6472,0,0,100%,0%
华中地区,146,0,0,100%,0%

*ST雪莱,002076,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,10997,0,0,100%,0%
西南地区,3431,0,0,100%,0%
华北地区,1062,0,0,100%,0%
华东地区,1521,0,0,100%,0%
华南地区,17297,0,0,100%,0%
华中地区,481,0,0,100%,0%

*ST雪莱,002076,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6003,-- ,6003,--,34.34%
华西地区,724,-- ,724,--,4.14%
华北地区,622,-- ,622,--,3.56%
华东地区,656,-- ,656,--,3.75%
华南地区,9201,-- ,9201,--,52.63%
华中地区,276,-- ,276,--,1.58%

*ST雪莱,002076,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,6660,-- ,6660,--,19.87%
西南华西地区,1003,-- ,1003,--,2.99%
华北地区,1205,-- ,1205,--,3.6%
华东地区,3163,-- ,3163,--,9.43%
华南地区,21166,-- ,21166,--,63.14%
华中地区,325,-- ,325,--,0.97%

*ST雪莱,002076,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,2184,-- ,2184,--,14.96%
华西地区,397,-- ,397,--,2.72%
华北地区,585,-- ,585,--,4%
华东地区,1771,-- ,1771,--,12.13%
华南地区,9569,-- ,9569,--,65.54%
华中地区,96,-- ,96,--,0.65%

*ST雪莱,002076,收入构成,报告日期,2006-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3334,-- ,3334,--,12.41%
华西地区,723,-- ,723,--,2.69%
华北地区,634,-- ,634,--,2.36%
华东地区,4085,-- ,4085,--,15.21%
华南地区,17965,-- ,17965,--,66.9%
华中地区,113,-- ,113,--,0.42%

*ST雪莱,002076,收入构成,报告日期,2006-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,1776,-- ,1776,--,14.91%
华中地区,67,-- ,67,--,0.56%
华西地区,352,-- ,352,--,2.96%
华东地区,1802,-- ,1802,--,15.13%
华北地区,258,-- ,258,--,2.17%
华南地区,7654,-- ,7654,--,64.27%

*ST雪莱,002076,收入构成,报告日期,2005-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,3370,-- ,3370,--,17.24%
华中地区,69,-- ,69,--,0.35%
华西地区,274,-- ,274,--,1.4%
华东地区,517,-- ,517,--,2.64%
华北地区,529,-- ,529,--,2.71%
华南地区,14782,-- ,14782,--,75.65%

*ST雪莱,002076,收入构成,报告日期,2004-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,950,-- ,950,--,6.17%
华中地区,53,-- ,53,--,0.34%
华西地区,520,-- ,520,--,3.38%
华东地区,759,-- ,759,--,4.93%
华北地区,579,-- ,579,--,3.76%
华南地区,12539,-- ,12539,--,81.42%

*ST雪莱,002076,收入构成,报告日期,2003-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,5,-- ,5,--,0.07%
华中地区,44,-- ,44,--,0.6%
华西地区,253,-- ,253,--,3.45%
华东地区,815,-- ,815,--,11.13%
华北地区,659,-- ,659,--,9%
华南地区,5543,-- ,5543,--,75.74%

