雷柏科技,002577,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,3361,2306,1055,31.39%,20.18%
国内销售,15824,11650,4174,26.38%,79.82%

雷柏科技,002577,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,35971,33185,2786,7.75%,67.99%
海外销售,8997,7685,1312,14.58%,32.01%

雷柏科技,002577,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,4337,3123,1214,28%,34.36%
国内销售,17122,14802,2320,13.55%,65.64%

雷柏科技,002577,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,34426,29414,5012,14.56%,54.28%
海外销售,13034,8814,4221,32.38%,45.72%

雷柏科技,002577,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,200,-- ,200,--,3.42%
海外销售,6729,4184,2545,37.82%,43.57%
国内销售,16386,13203,3183,19.43%,54.49%
其他（补充）,-- ,87,-87,--,-1.48%

雷柏科技,002577,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,14555,8804,5750,39.51%,42.31%
其他,937,683,254,27.08%,1.87%
国内销售,34488,26903,7585,21.99%,55.82%

雷柏科技,002577,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,9339,5657,3682,39.42%,45.95%
国内销售,19262,15064,4198,21.79%,52.39%
其他（补充）,225,92,133,59%,1.66%

雷柏科技,002577,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,581,315,265,45.73%,1.76%
国内销售,41219,31689,9530,23.12%,63.03%
海外销售,15639,10315,5324,34.04%,35.22%

雷柏科技,002577,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,309,183,126,40.9%,1.79%
国内销售,17948,13766,4182,23.3%,59.17%
海外销售,7349,4589,2760,37.55%,39.04%

雷柏科技,002577,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,724,841,-117,-16.17%,-0.78%
国内销售,31010,21478,9532,30.74%,63.61%
海外销售,18294,12725,5569,30.44%,37.17%

雷柏科技,002577,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196,84,112,57.22%,1.39%
国内销售,13952,8818,5133,36.79%,63.64%
海外销售,8887,6066,2821,31.74%,34.97%

雷柏科技,002577,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海外销售,17965,12556,5409,30.11%,24.65%
国内销售,33728,17399,16329,48.41%,74.43%
其他（补充）,440,240,200,45.47%,0.91%

雷柏科技,002577,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),349,-- ,349,--,2.36%
国内销售,19589,8780,10809,55.18%,73.27%
海外销售,10237,6642,3595,35.12%,24.37%

雷柏科技,002577,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72,67,5,6.85%,0.04%
国内销售,22552,16208,6344,28.13%,50.85%
海外销售,16972,10844,6128,36.11%,49.12%

雷柏科技,002577,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),32,-- ,32,--,0.45%
国内销售,11807,8030,3778,31.99%,53.14%
海外销售,9367,6067,3300,35.23%,46.42%

雷柏科技,002577,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,72,-16,-29.26%,-0.11%
国内销售,30303,21069,9234,30.47%,61.57%
海外销售,15615,9836,5780,37.01%,38.54%

雷柏科技,002577,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,16347,11167,5180,31.69%,64.96%
其他(补充),27,25,2,7.07%,0.02%
海外销售,8187,5395,2792,34.11%,35.02%

雷柏科技,002577,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,37927,-- ,37927,--,67.18%
海外销售,18528,-- ,18528,--,32.82%

雷柏科技,002577,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,19717,-- ,19717,--,65.19%
海外销售,10529,-- ,10529,--,34.81%

