法拉电子,600563,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,54631,32682,21948,40.18%,30.37%
其他（补充）,3513,193,3319,94.49%,4.59%
国内,109889,62883,47006,42.78%,65.04%

法拉电子,600563,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,59230,36213,23017,38.86%,30.93%
国内,109645,61307,48338,44.09%,64.95%
其他（补充）,3267,194,3073,94.07%,4.13%

法拉电子,600563,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,107166,59987,47179,44.02%,65.72%
国外,59928,37778,22150,36.96%,30.86%
其他（补充）,2669,214,2454,91.97%,3.42%

法拉电子,600563,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2477,226,2251,90.88%,3.49%
国外,52237,33177,19060,36.49%,29.51%
国内,97402,54121,43281,44.44%,67.01%

法拉电子,600563,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1023,-- ,1023,--,1.43%
国外,26224,-- ,26224,--,36.52%
国内,44555,-- ,44555,--,62.05%

法拉电子,600563,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2046,189,1857,90.78%,3.31%
国外,54082,35445,18637,34.46%,33.24%
国内,83212,47646,35566,42.74%,63.44%

法拉电子,600563,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外,27911,-- ,27911,--,41.28%
其他（补充）,1174,-- ,1174,--,1.74%
国内,38531,-- ,38531,--,56.98%

法拉电子,600563,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,80263,48080,32182,40.1%,60.11%
国外,59097,39773,19324,32.7%,36.1%
其他（补充）,2262,233,2029,89.71%,3.79%

法拉电子,600563,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1124,-- ,1124,--,4%
国外,31848,21019,10829,34%,38.54%
国内,39233,23088,16145,41.15%,57.46%

法拉电子,600563,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2400,-- ,2400,--,4.71%
国外,57817,38028,19789,34.23%,38.86%
国内,72459,43721,28739,39.66%,56.43%

法拉电子,600563,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1094,-- ,1094,--,4.63%
国外,27807,18196,9611,34.56%,40.67%
国内,32418,19493,12926,39.87%,54.7%

法拉电子,600563,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2277,321,1956,85.89%,4.37%
国外,58379,39341,19038,32.61%,42.53%
国内,62538,38770,23768,38.01%,53.1%

法拉电子,600563,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内,30618,19967,10651,34.79%,49.16%
