比亚迪,002594,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,2400262,2040640,359622,14.98%,30.33%
中国(包括港澳台地区),3650036,2824028,826008,22.63%,69.67%

比亚迪,002594,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太(除中国),918171,-- ,918171,--,24.02%
中国(包括港澳台地区),10821547,8950607,1870940,17.29%,48.94%
其他,632305,-- ,632305,--,16.54%
美国,401829,-- ,401829,--,10.51%

比亚迪,002594,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太(除中国),426257,-- ,426257,--,26.37%
其他(补充),-- ,162143,-162143,--,-10.03%
中国(包括港澳台地区),5416695,4439563,977132,18.04%,60.44%
其他,241896,-- ,241896,--,14.96%
美国,133579,-- ,133579,--,8.26%

比亚迪,002594,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,233692,-- ,233692,--,6.48%
其他,462524,-- ,462524,--,12.84%
其他（补充）,620993,510065,110927,17.86%,3.08%
亚太(除中国),836492,-- ,836492,--,23.21%
中国(包括港澳台地区),11472763,9512811,1959953,17.08%,54.39%

比亚迪,002594,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
亚太(除中国),418622,-- ,418622,--,29.06%
美国,95758,-- ,95758,--,6.65%
中国(包括港澳台地区),4678563,3908726,769837,16.45%,53.44%
其他,222150,-- ,222150,--,15.42%
其他(补充),-- ,65817,-65817,--,-4.57%

比亚迪,002594,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国(包括港澳台地区),9250255,7457279,1792976,19.38%,59.39%
其他,324427,-- ,324427,--,10.75%
美国,167930,-- ,167930,--,5.56%
其他(补充),-- ,115049,-115049,--,-3.81%
亚太(除中国),848858,-- ,848858,--,28.12%

比亚迪,002594,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,37798,-37798,--,-2.85%
其他,110595,-- ,110595,--,8.33%
美国,57717,-- ,57717,--,4.35%
亚太（除中国）,389472,-- ,389472,--,29.35%
中国(包括港澳台地区),3945979,3138917,807063,20.45%,60.82%

比亚迪,002594,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,355797,-- ,355797,--,12.72%
欧洲,142990,-- ,142990,--,5.11%
美国,271758,-- ,271758,--,9.72%
中国(包括港澳台地区),9576456,7550565,2025891,21.15%,72.45%

比亚迪,002594,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,129559,118478,11081,8.55%,1.18%
欧洲,71928,63844,8084,11.24%,0.86%
美国,150653,142726,7927,5.26%,0.85%
中国(包括港澳台地区),4142817,3233796,909021,21.94%,97.11%

比亚迪,002594,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,333300,-- ,333300,--,16.14%
印度,5847,-- ,5847,--,0.28%
欧洲,136343,-- ,136343,--,6.6%
美国,288887,-- ,288887,--,13.99%
中国(包括港澳台地区）,7236520,5935902,1300618,17.97%,62.98%

比亚迪,002594,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,153287,151125,2162,1.41%,0.39%
中国(包括港澳台地区),2776522,2257353,519169,18.7%,94.28%
其他（补充）,48695,33145,15550,31.93%,2.82%
美国,106947,101612,5335,4.99%,0.97%
欧洲,72786,64340,8446,11.6%,1.53%

比亚迪,002594,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美国,214843,195882,18961,8.83%,2.09%
中国(包括港澳台地区),4882935,4082190,800745,16.4%,88.46%
其他,348945,317861,31084,8.91%,3.43%
印度,28465,27549,917,3.22%,0.1%
其他（补充）,190272,156071,34200,17.97%,3.78%
欧洲,154129,134835,19294,12.52%,2.13%

比亚迪,002594,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105888,-- ,105888,--,19.73%
其他,149478,134670,14808,9.91%,2.76%
美国,127134,113585,13549,10.66%,2.52%
欧洲,60469,49203,11266,18.63%,2.1%
印度,26748,25600,1148,4.29%,0.21%
中国(包括港澳台地区),2201854,1811751,390103,17.72%,72.68%

比亚迪,002594,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),192889,-- ,192889,--,19.84%
其他,288543,260329,28215,9.78%,2.9%
美国,191800,156767,35033,18.27%,3.6%
欧洲,109895,95590,14305,13.02%,1.47%
印度,114639,105758,8881,7.75%,0.91%
中国(包括港澳台地区),4388562,3695676,692886,15.79%,71.27%

比亚迪,002594,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119432,-- ,119432,--,23.1%
其他,102065,89808,12256,12.01%,2.37%
美国,50469,40681,9787,19.39%,1.89%
欧洲,53328,48784,4544,8.52%,0.88%
印度,68207,62516,5692,8.34%,1.1%
中国(包括港澳台地区),2210592,1845370,365223,16.52%,70.65%

比亚迪,002594,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136371,-- ,136371,--,17.45%
其他,294604,255472,39132,13.28%,5.01%
美国,74118,57920,16198,21.85%,2.07%
欧洲,124293,120462,3831,3.08%,0.49%
印度,181859,158785,23073,12.69%,2.95%
中国(包括港澳台地区),3874134,3311082,563051,14.53%,72.03%

比亚迪,002594,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,202244,180393,21852,10.8%,5.5%
匈牙利,17967,16541,1427,7.94%,0.36%
中国(包括港澳台地区),1888620,1585934,302687,16.03%,76.14%
印度,80257,70378,9879,12.31%,2.49%
其他(补充),59855,-- ,59855,--,15.06%
巴西,9258,7425,1833,19.8%,0.46%

比亚迪,002594,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),154492,-- ,154492,--,16.15%
其他,484152,418994,65159,13.46%,6.81%
巴西,16074,13714,2359,14.68%,0.25%
匈牙利,43882,38396,5486,12.5%,0.57%
印度,147464,127022,20442,13.86%,2.14%
中国(包括港澳台地区),4036628,3327719,708909,17.56%,74.09%

比亚迪,002594,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70954,0,0,100%,0%
其他,279128,237661,0,14.86%,0%
巴西,7563,6826,0,9.74%,0%
匈牙利,19234,17467,0,9.19%,0%
印度,51666,46447,0,10.1%,0%
中国(包括港澳台地区),1825922,1538319,0,15.75%,0%

比亚迪,002594,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),110341,-- ,110341,--,10.99%
其他,467696,408815,58881,12.59%,5.86%
巴西,15079,12350,0,18.1%,0%
匈牙利,100545,85559,14986,14.9%,1.49%
印度,117601,103541,14060,11.96%,1.4%
中国,4033579,3227668,805911,19.98%,80.26%

比亚迪,002594,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101280,-- ,101280,--,9.69%
其他,464982,380030,84951,18.27%,8.13%
巴西,18772,15908,2864,15.26%,0.27%
匈牙利,73894,58207,15687,21.23%,1.5%
印度,176529,141310,35219,19.95%,3.37%
中国,3275935,2470462,805473,24.59%,77.04%

比亚迪,002594,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,363552,313494,50058,13.77%,8.93%
巴西,56625,51289,5335,9.42%,0.95%
匈牙利,85892,66216,19677,22.91%,3.51%
印度,209925,156692,53234,25.36%,9.49%
中国,1989702,1557214,432489,21.74%,77.12%

