九鼎投资,600053,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南昌市,157892,50127,107765,68.25%,63.4%
其他(补充),432,-- ,432,--,0.25%
私募股权投资,61789,-- ,61789,--,36.35%

九鼎投资,600053,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南昌市,9901,5610,4291,43.34%,5.65%
私募股权投资,71287,-- ,71287,--,93.92%
其他(补充),326,-- ,326,--,0.43%

九鼎投资,600053,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
私募股权投资,71311,-- ,71311,--,95.75%
其他（补充）,614,31,583,94.9%,0.78%
南昌市,3675,1094,2581,70.23%,3.46%

九鼎投资,600053,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,544,409,135,24.9%,0.1%
其他,125544,-- ,125544,--,89.68%
南昌市,38327,24011,14316,37.35%,10.23%

九鼎投资,600053,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,378,-- ,378,--,0.57%
北京（投资管理业务）,37243,-- ,37243,--,56.6%
南昌（房地产开发业务）,28176,-- ,28176,--,42.82%

九鼎投资,600053,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,541,415,127,23.38%,0.31%
投资管理业务,8656,-- ,8656,--,21.31%
南昌市,103179,71348,31831,30.85%,78.37%

九鼎投资,600053,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
南昌市,16636,-- ,16636,--,98.25%
其他(补充),296,-- ,296,--,1.75%

九鼎投资,600053,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,549,422,127,23.17%,0.6%
南昌市,79773,58690,21083,26.43%,99.4%

九鼎投资,600053,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),284,-- ,284,--,4.48%
南昌市,13703,7655,6048,44.14%,95.52%

九鼎投资,600053,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),594,417,177,29.86%,1.61%
南昌市,59894,49080,10814,18.06%,98.39%

九鼎投资,600053,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),262,-- ,262,--,7.15%
江西省南昌市,16166,12762,3404,21.06%,92.85%

九鼎投资,600053,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),438,321,118,26.81%,1.53%
江西省南昌市,32622,25066,7555,23.16%,98.47%

九鼎投资,600053,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-62,-- ,-62,--,-3.71%
江西省南昌市,3919,2183,1736,44.3%,103.71%
海南省海口市,-- ,-- ,0,--,0%

九鼎投资,600053,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,-- ,174,--,0.43%
江西省南昌市,39883,-- ,39883,--,99.57%

九鼎投资,600053,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,1.76%
海南省海口市,116,69,47,40.23%,3.86%
江西省南昌市,3265,2128,1137,34.83%,94.37%

九鼎投资,600053,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省海口市,256,-- ,256,--,1.07%
江西省南昌市,23751,-- ,23751,--,98.93%

九鼎投资,600053,收入构成,报告日期,2010-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省海口市,214,115,99,46.38%,7.02%
江西省南昌市,10470,9155,1315,12.56%,92.98%

九鼎投资,600053,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南海口,339,-- ,339,--,0.78%
江西南昌,42900,-- ,42900,--,99.22%

九鼎投资,600053,收入构成,报告日期,2009-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省海口市,83,31,52,62.25%,2.26%
江西省南昌市,5385,3149,2236,41.53%,97.74%

九鼎投资,600053,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南海口,785,-- ,785,--,2.5%
江西南昌,30618,-- ,30618,--,97.5%

九鼎投资,600053,收入构成,报告日期,2008-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省海口市,126,114,13,10%,0.13%
江西省南昌市,15207,5709,9498,62.46%,99.87%

九鼎投资,600053,收入构成,报告日期,2007-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海口市,7149,6779,370,5.18%,1%
南昌市,72046,35595,36451,50.59%,99%

九鼎投资,600053,收入构成,报告日期,2007-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海南省海口市,3795,-- ,3795,--,8.46%
江西省南昌市,41052,-- ,41052,--,91.54%

