珠江钢琴,002678,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,55925,39174,16751,29.95%,94.46%
外销,7746,6764,982,12.68%,5.54%

珠江钢琴,002678,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,186503,126389,60114,32.23%,96.45%
外销,18843,16632,2210,11.73%,3.55%

珠江钢琴,002678,收入构成,报告日期,2019-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7472,6024,1449,19.39%,4.66%
境内,91412,61768,29643,32.43%,95.34%

珠江钢琴,002678,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,20003,17481,2522,12.61%,4.09%
内销,177454,118282,59172,33.34%,95.91%

珠江钢琴,002678,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,86785,57877,28907,33.31%,94.47%
外销,10091,8398,1693,16.78%,5.53%

珠江钢琴,002678,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,21633,17735,3898,18.02%,6.64%
内销,157387,102608,54780,34.81%,93.36%

珠江钢琴,002678,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,10715,7309,3406,31.79%,12.23%
内销,73851,49405,24446,33.1%,87.77%

珠江钢琴,002678,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,17370,14280,3090,17.79%,6.37%
内销,139249,93799,45450,32.64%,93.63%

珠江钢琴,002678,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,778,238,540,69.39%,2.46%
外销,6773,5338,1435,21.19%,6.53%
内销,65805,45808,19996,30.39%,91.01%

珠江钢琴,002678,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外销,12749,10580,2169,17.01%,5.14%
内销,134247,94242,40005,29.8%,94.86%

珠江钢琴,002678,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销,63588,43514,20074,31.57%,92.48%
其他（补充）,772,79,693,89.79%,3.19%
外销,6350,5412,938,14.78%,4.32%

珠江钢琴,002678,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),1167,192,975,83.54%,2.33%
外销,17706,14379,3327,18.79%,7.95%
内销,128059,90489,37570,29.34%,89.73%

珠江钢琴,002678,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),675,-- ,675,--,3.13%
外销,8064,6059,2004,24.86%,9.29%
内销,63634,44746,18888,29.68%,87.58%

珠江钢琴,002678,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),913,-- ,913,--,2.04%
外销,18176,13201,4975,27.37%,11.13%
内销,123082,84260,38822,31.54%,86.83%

珠江钢琴,002678,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),440,-- ,440,--,1.9%
外销,8364,5855,2509,30%,10.84%
内销,61564,41374,20190,32.79%,87.25%

珠江钢琴,002678,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),844,-- ,844,--,1.98%
外销,16735,12096,4639,27.72%,10.89%
内销,114706,77604,37102,32.35%,87.12%

珠江钢琴,002678,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,-- ,456,--,2.22%
外销,8220,5772,2448,29.78%,11.92%
省外,46417,31951,14466,31.17%,70.47%
省内,7139,3980,3159,44.25%,15.39%

珠江钢琴,002678,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,3311,-- ,3311,--,2.44%
西北,4449,-- ,4449,--,3.28%
华北,9248,-- ,9248,--,6.82%
西南,9646,-- ,9646,--,7.11%
华中,11471,-- ,11471,--,8.46%
华南,18990,-- ,18990,--,14%
华东,39958,-- ,39958,--,29.46%
其他(补充),932,172,760,81.52%,0.56%
外销,18134,12659,5475,30.19%,4.04%
内销,98213,65873,32340,32.93%,23.84%

珠江钢琴,002678,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2276,-- ,2276,--,2.04%
西北,2929,-- ,2929,--,2.63%
华北,6803,-- ,6803,--,6.1%
西南,8092,-- ,8092,--,7.26%
华中,9646,-- ,9646,--,8.65%
华南,17093,-- ,17093,--,15.33%
华东,32695,-- ,32695,--,29.32%
其他(补充),1029,259,770,74.86%,0.69%
外销,16705,12301,4403,26.36%,3.95%
内销,80482,53672,26811,33.31%,24.04%

珠江钢琴,002678,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
东北,2210,-- ,2210,--,2.3%
西北,2308,-- ,2308,--,2.4%
华北,3169,-- ,3169,--,3.3%
西南,6787,-- ,6787,--,7.06%
华中,10418,-- ,10418,--,10.84%
华南,15753,-- ,15753,--,16.39%
华东,29484,-- ,29484,--,30.67%
其他(补充),960,353,607,63.23%,0.63%
外销,12874,9369,3505,27.22%,3.65%
内销,70767,48867,21900,30.95%,22.78%

