华东地区,35602,0,0,100%,0%
西南地区,23704,0,0,100%,0%

彩虹股份,600707,收入构成,报告日期,2002-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北及其他地区,17068,0,0,100%,0%
华南地区,159403,0,0,100%,0%
华东地区,69972,0,0,100%,0%
西南地区,43529,0,0,100%,0%

