节能国祯,300388,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,439,-- ,439,--,0.27%
国外,5958,-- ,5958,--,3.71%
华南地区,8852,-- ,8852,--,5.51%
华东地区,27491,-- ,27491,--,17.12%
西北、华北、东北地区,11258,-- ,11258,--,7.01%
华中、西南地区,26663,-- ,26663,--,16.6%
安徽地区,79933,-- ,79933,--,49.77%

节能国祯,300388,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中、西南地区,43158,29277,13881,32.16%,13.37%
安徽地区,234656,185116,49541,21.11%,47.73%
国外,21627,16139,5488,25.37%,5.29%
华南地区,18106,11703,6404,35.37%,6.17%
其他（补充）,1396,286,1110,79.53%,1.07%
西北、华北、东北地区,34489,25284,9206,26.69%,8.87%
华东地区,63549,45379,18170,28.59%,17.5%

节能国祯,300388,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中、西南地区,43491,30383,13108,30.14%,14.85%
安徽地区,208806,166152,42653,20.43%,48.32%
华东地区,70343,58795,11548,16.42%,13.08%
其他（补充）,533,24,509,95.51%,0.58%
西北、华北、东北地区,42581,31774,10806,25.38%,12.24%
国外,21972,17076,4896,22.28%,5.55%
华南地区,12912,8166,4746,36.76%,5.38%

节能国祯,300388,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华南地区,12406,-- ,12406,--,17.13%
国外,34847,29106,5741,16.47%,7.93%
安徽地区,104651,81792,22859,21.84%,31.56%
华中、西南地区,39046,25958,13088,33.52%,18.07%
华东地区,41259,31315,9944,24.1%,13.73%
其他（补充）,187,16,171,91.46%,0.24%
西北、华北、东北地区,30413,22184,8229,27.06%,11.36%

节能国祯,300388,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,173,-- ,173,--,0.36%
国外,26337,20279,6058,23%,12.59%
西北、华北、东北地区,19497,12326,7171,36.78%,14.91%
华中、西南地区,15354,8048,7306,47.58%,15.19%
华南地区,12043,7181,4862,40.37%,10.11%
华东地区,23747,16631,7116,29.96%,14.79%
安徽地区,49119,33698,15421,31.4%,32.06%

节能国祯,300388,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2,-2,--,-0.01%
国外,1200,-- ,1200,--,2.57%
西北、华北、东北,9641,-- ,9641,--,20.67%
华中、西南,9437,-- ,9437,--,20.24%
华南,7648,-- ,7648,--,16.4%
华东,25251,16310,8942,35.41%,19.17%
安徽,51453,41682,9770,18.99%,20.95%

节能国祯,300388,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中、西南地区,9254,-- ,9254,--,26.42%
安徽地区,62154,52293,9861,15.87%,28.15%
其他（补充）,219,-- ,219,--,0.62%
华南地区,11795,6167,5627,47.71%,16.07%
西北、华北地区,4784,-- ,4784,--,13.66%
华东地区,14063,8780,5283,37.56%,15.08%

节能国祯,300388,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,6,214,97.11%,0.87%
西北、华北地区,2446,1169,1277,52.21%,5.19%
华中、西南地区,11691,6720,4972,42.52%,20.19%
华南地区,12156,5968,6188,50.91%,25.13%
华东地区,17458,11724,5735,32.85%,23.29%
安徽地区,19851,13613,6237,31.42%,25.33%

节能国祯,300388,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),227,1,226,99.43%,1.18%
西北、华北地区,3815,2290,1525,39.98%,7.98%
华中、西南地区,7715,4238,3477,45.07%,18.2%
华南地区,9766,4749,5017,51.37%,26.26%
华东地区,8580,4894,3687,42.97%,19.29%
安徽地区,20268,15091,5176,25.54%,27.09%

节能国祯,300388,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),194,8,186,95.71%,1.15%
西北、华北地区,2914,1421,1492,51.22%,9.21%
华中、西南地区,9030,5415,3615,40.03%,22.32%
华南地区,6662,3557,3105,46.61%,19.17%
华东地区,13392,9515,3877,28.95%,23.94%
安徽地区,14092,10170,3923,27.83%,24.22%

节能国祯,300388,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,5,175,97.17%,1.26%
西北、华北地区,3019,1455,1563,51.79%,11.25%
华中、西南地区,8776,5174,3603,41.05%,25.93%
华南地区,5986,3499,2487,41.54%,17.9%
华东地区,7420,4687,2733,36.83%,19.67%
安徽地区,10927,7593,3334,30.51%,24%

