国瓷材料,300285,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内,162847,88831,74016,45.45%,71.98%
境外,52461,23654,28807,54.91%,28.02%

国瓷材料,300285,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,47199,22099,25100,53.18%,31.15%
境内,132579,77106,55473,41.84%,68.85%

国瓷材料,300285,收入构成,报告日期,2018-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,60680,-- ,60680,--,76.84%
出口销售,18287,-- ,18287,--,23.16%

国瓷材料,300285,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,24142,12678,11464,47.49%,24.38%
境内,97620,62058,35561,36.43%,75.62%

国瓷材料,300285,收入构成,报告日期,2017-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,39577,-- ,39577,--,72.67%
出口销售,14885,-- ,14885,--,27.33%

国瓷材料,300285,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15458,9004,6454,41.75%,25.08%
境内,52913,33635,19277,36.43%,74.92%

国瓷材料,300285,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,10917,6258,4659,42.68%,22.91%
境内,42351,26669,15682,37.03%,77.09%

国瓷材料,300285,收入构成,报告日期,2015-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口销售,5252,-- ,5252,--,21.69%
国内销售,18963,-- ,18963,--,78.31%

国瓷材料,300285,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内销售,23781,-- ,23781,--,63.44%
出口销售,13707,-- ,13707,--,36.56%

国瓷材料,300285,收入构成,报告日期,2014-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,7638,4857,2781,36.41%,50.54%
境内,7163,4442,2721,37.99%,49.46%

国瓷材料,300285,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,17285,9098,8187,47.37%,68.37%
境内,9357,5570,3787,40.47%,31.63%

国瓷材料,300285,收入构成,报告日期,2013-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9853,4998,4856,49.28%,72.57%
境内,3898,2063,1835,47.08%,27.43%

国瓷材料,300285,收入构成,报告日期,2012-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,15775,8461,7315,46.37%,71.94%
境内,5798,2945,2853,49.2%,28.06%

国瓷材料,300285,收入构成,报告日期,2012-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境内销售,2425,1262,1163,47.96%,24.75%
境外销售,7665,4129,3536,46.13%,75.25%

国瓷材料,300285,收入构成,报告日期,2011-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
境外,9740,-- ,9740,--,66.28%
境内,4955,-- ,4955,--,33.72%

国瓷材料,300285,收入构成,报告日期,2011-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国台湾,826,-- ,826,--,8.54%
美国,397,-- ,397,--,4.11%
韩国,2776,-- ,2776,--,28.71%
境外,4251,-- ,1964,--,59.67%
珠三角地区,2377,-- ,2377,--,24.59%
境内,2486,-- ,1327,--,40.33%

国瓷材料,300285,收入构成,报告日期,2010-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国台湾,1117,-- ,1117,--,7.54%
美国,1330,-- ,1330,--,8.98%
韩国,2397,-- ,2397,--,16.18%
境外,5088,-- ,2668,--,50.17%
珠三角地区,4652,-- ,4652,--,31.4%
境内,5028,-- ,2650,--,49.83%

国瓷材料,300285,收入构成,报告日期,2009-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国台湾,655,-- ,655,--,8.21%
美国,777,-- ,777,--,9.74%
韩国,509,-- ,509,--,6.39%
境外,1941,-- ,938,--,35.07%
珠三角地区,3358,-- ,3358,--,42.12%
境内,3506,-- ,1737,--,64.93%

国瓷材料,300285,收入构成,报告日期,2008-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中国台湾,392,-- ,392,--,6.76%
美国,1010,-- ,1010,--,17.41%
韩国,323,-- ,323,--,5.57%
境外,1725,-- ,750,--,41.18%
珠三角地区,2254,-- ,2254,--,38.86%
境内,2288,-- ,1072,--,58.82%

