欧普康视,300595,收入构成,报告日期,2020-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华中地区,2753,-- ,2753,--,9.27%
西北地区,1891,-- ,1891,--,6.37%
西南地区,2115,-- ,2115,--,7.12%
东北地区,1040,-- ,1040,--,3.5%
华南地区,1607,-- ,1607,--,5.41%
华北地区,1281,-- ,1281,--,4.31%
华东地区,19018,-- ,19018,--,64.02%

欧普康视,300595,收入构成,报告日期,2019-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南地区,4495,-- ,4495,--,6.95%
华南地区,3541,-- ,3541,--,5.47%
东北地区,2037,-- ,2037,--,3.15%
华北地区,3443,-- ,3443,--,5.32%
西北地区,4127,-- ,4127,--,6.38%
华东地区,39424,-- ,39424,--,60.94%
华中地区,7623,-- ,7623,--,11.78%

欧普康视,300595,收入构成,报告日期,2018-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西北地区,2284,-- ,2284,--,5.84%
其他(补充),-- ,36,-36,--,-0.09%
华中地区,5192,1833,3359,64.7%,8.59%
华北地区,2702,-- ,2702,--,6.91%
华东地区,28419,4880,23539,82.83%,60.21%
西南地区,2904,-- ,2904,--,7.43%
华南地区,2547,-- ,2547,--,6.52%
东北地区,1794,-- ,1794,--,4.59%

欧普康视,300595,收入构成,报告日期,2017-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华东地区,18212,-- ,18212,--,58.44%
华中地区,3259,-- ,3259,--,10.46%
华北地区,2468,-- ,2468,--,7.92%
东北地区,1609,-- ,1609,--,5.16%
西南地区,2110,-- ,2110,--,6.77%
华南地区,1906,-- ,1906,--,6.12%
西北地区,1598,-- ,1598,--,5.13%

欧普康视,300595,收入构成,报告日期,2016-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
西南,1338,-- ,1338,--,6.86%
西北,1406,-- ,1406,--,7.21%
华中,2896,980,1916,66.17%,9.82%
华南,1514,-- ,1514,--,7.76%
华东,14181,3008,11173,78.79%,57.26%
华北,1262,-- ,1262,--,6.47%
东北,904,-- ,904,--,4.63%

欧普康视,300595,收入构成,报告日期,2016-06-30,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,-- ,13,--,0.14%
东北,287,-- ,287,--,2.98%
华北,526,-- ,526,--,5.46%
西北,567,-- ,567,--,5.88%
西南,560,-- ,560,--,5.81%
华南,634,-- ,634,--,6.58%
华中,1229,-- ,1229,--,12.75%
华东,5821,-- ,5821,--,60.4%

欧普康视,300595,收入构成,报告日期,2015-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17,-- ,17,--,0.09%
东北,616,-- ,616,--,3.49%
华北,987,-- ,987,--,5.6%
西北,1131,-- ,1131,--,6.42%
西南,1107,-- ,1107,--,6.28%
华南,929,-- ,929,--,5.27%
华中,2411,-- ,2411,--,13.68%
华东,10427,-- ,10427,--,59.17%

欧普康视,300595,收入构成,报告日期,2014-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,-- ,19,--,0.15%
东北,357,-- ,357,--,2.75%
华北,645,-- ,645,--,4.96%
西北,968,-- ,968,--,7.45%
西南,949,-- ,949,--,7.3%
华南,820,-- ,820,--,6.31%
华中,1642,-- ,1642,--,12.65%
华东,7589,-- ,7589,--,58.43%

欧普康视,300595,收入构成,报告日期,2013-12-31,
按地域,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37,-- ,37,--,0.4%
东北,224,-- ,224,--,2.46%
华北,435,-- ,435,--,4.78%
西北,775,-- ,775,--,8.52%
西南,697,-- ,697,--,7.66%
华南,574,-- ,574,--,6.3%
华中,1085,-- ,1085,--,11.93%
华东,5275,-- ,5275,--,57.96%

